%Discharge
%t(seconds), mVcell
129, 3850, 2709, 10029
130, 3852, 2730, 10110
131, 3854, 2751, 10190
132, 3856, 2772, 10270
133, 3858, 2793, 10351
134, 3861, 2814, 10431
135, 3863, 2834, 10512
136, 3865, 2855, 10592
137, 3868, 2876, 10673
138, 3870, 2897, 10754
139, 3872, 2918, 10834
140, 3875, 2939, 10915
141, 3878, 2960, 10996
142, 3881, 2980, 11077
143, 3883, 3001, 11158
144, 3886, 3022, 11239
145, 3889, 3043, 11320
146, 3891, 3064, 11401
147, 3894, 3085, 11482
148, 3897, 3105, 11563
149, 3900, 3126, 11645
150, 3902, 3147, 11726
151, 3905, 3168, 11807
152, 3908, 3189, 11889
153, 3911, 3210, 11970
154, 3914, 3230, 12052
155, 3917, 3251, 12133
156, 3920, 3272, 12215
157, 3923, 3293, 12297
158, 3926, 3314, 12379
159, 3930, 3335, 12461
160, 3933, 3356, 12543
161, 3936, 3376, 12625
162, 3940, 3397, 12707
163, 3943, 3418, 12789
164, 3946, 3439, 12871
165, 3949, 3460, 12953
166, 3953, 3481, 13036
167, 3956, 3501, 13118
168, 3959, 3522, 13201
169, 3963, 3543, 13283
170, 3966, 3564, 13366
171, 3969, 3585, 13449
172, 3973, 3606, 13532
173, 3976, 3626, 13614
174, 3980, 3647, 13697
175, 3983, 3668, 13780
176, 3987, 3689, 13864
177, 3992, 3710, 13947
178, 3995, 3731, 14030
179, 3999, 3751, 14113
180, 4002, 3772, 14197
181, 4006, 3793, 14280
182, 4009, 3814, 14364
183, 4013, 3835, 14447
184, 4017, 3856, 14531
185, 4021, 3877, 14615
186, 4024, 3897, 14699
187, 4028, 3918, 14783
188, 4031, 3939, 14867
189, 4035, 3960, 14951
190, 4039, 3981, 15035
191, 4043, 4002, 15119
192, 4046, 4022, 15204
193, 4050, 4043, 15288
194, 4054, 4064, 15373
195, 4058, 4085, 15457
196, 4061, 4106, 15542
197, 4065, 4127, 15626
198, 4069, 4147, 15711
199, 4074, 4168, 15796
200, 4078, 4189, 15881
201, 4082, 4210, 15966
202, 4086, 4231, 16051
203, 4089, 4252, 16137
204, 4093, 4273, 16222
205, 4097, 4293, 16307
206, 4101, 4314, 16393
207, 4105, 4335, 16478
208, 4109, 4356, 16564
209, 4113, 4377, 16650
210, 4117, 4398, 16736
211, 4121, 4418, 16821
212, 4125, 4439, 16907
213, 4129, 4460, 16993
214, 4134, 4481, 17080
215, 4137, 4502, 17166
216, 4142, 4523, 17252
217, 4146, 4543, 17339
218, 4150, 4564, 17425
219, 4154, 4585, 17512
220, 4158, 4606, 17598
221, 4163, 4627, 17685
222, 4168, 4648, 17772
223, 4172, 4669, 17859
224, 4176, 4689, 17946
225, 4180, 4710, 18033
226, 4184, 4731, 18120
227, 4189, 4752, 18208
228, 4193, 4773, 18295
229, 4197, 4794, 18382
230, 4201, 4814, 18470
231, 4206, 4835, 18558
232, 4210, 4856, 18645
233, 4215, 4877, 18733
234, 4219, 4898, 18821
235, 4223, 4919, 18909
236, 4228, 4939, 18997
237, 4232, 4960, 19085
238, 4236, 4981, 19174
239, 4241, 5002, 19262
240, 4245, 5023, 19351
241, 4250, 5044, 19439
