%Discharge
%t(seconds), mVcell
228, 4053, 4773, 17969
229, 4057, 4794, 18053
230, 4060, 4814, 18138
231, 4064, 4835, 18223
232, 4067, 4856, 18307
233, 4072, 4877, 18392
234, 4076, 4898, 18477
235, 4080, 4919, 18562
236, 4083, 4939, 18647
237, 4087, 4960, 18733
238, 4091, 4981, 18818
239, 4095, 5002, 18903
240, 4098, 5023, 18989
241, 4102, 5044, 19074
242, 4106, 5065, 19160
243, 4110, 5085, 19245
244, 4113, 5106, 19331
245, 4117, 5127, 19417
246, 4121, 5148, 19503
247, 4125, 5169, 19589
248, 4129, 5190, 19675
249, 4133, 5210, 19761
250, 4136, 5231, 19847
251, 4142, 5252, 19933
252, 4146, 5273, 20020
253, 4149, 5294, 20106
254, 4153, 5315, 20193
255, 4157, 5335, 20280
256, 4161, 5356, 20366
257, 4165, 5377, 20453
258, 4169, 5398, 20540
259, 4173, 5419, 20627
260, 4177, 5440, 20714
261, 4181, 5461, 20801
262, 4185, 5481, 20888
263, 4189, 5502, 20976
264, 4194, 5523, 21063
265, 4198, 5544, 21151
266, 4202, 5565, 21238
267, 4206, 5586, 21326
268, 4210, 5606, 21413
269, 4214, 5627, 21501
270, 4218, 5648, 21589
271, 4222, 5669, 21677
272, 4227, 5690, 21765
273, 4232, 5711, 21854
274, 4237, 5731, 21942
275, 4241, 5752, 22030
276, 4245, 5773, 22119
277, 4249, 5794, 22207
278, 4251, 5814, 22293
