%Discharge
%t(seconds), mVcell
157, 3939, 3292, 12320
158, 3942, 3313, 12403
159, 3945, 3334, 12485
160, 3949, 3355, 12567
161, 3952, 3376, 12649
162, 3955, 3396, 12732
163, 3959, 3417, 12814
164, 3962, 3438, 12897
165, 3965, 3459, 12980
166, 3969, 3480, 13062
167, 3972, 3501, 13145
168, 3976, 3521, 13228
169, 3979, 3542, 13311
170, 3983, 3563, 13394
171, 3986, 3584, 13477
172, 3991, 3605, 13560
173, 3994, 3626, 13643
174, 3998, 3646, 13727
175, 4002, 3667, 13810
176, 4005, 3688, 13894
177, 4009, 3709, 13977
178, 4012, 3730, 14061
179, 4016, 3751, 14145
180, 4020, 3771, 14228
181, 4023, 3792, 14312
182, 4027, 3813, 14396
183, 4031, 3834, 14480
184, 4034, 3855, 14564
185, 4038, 3876, 14648
186, 4042, 3897, 14733
187, 4046, 3917, 14817
188, 4049, 3938, 14901
189, 4053, 3959, 14986
190, 4057, 3980, 15070
191, 4061, 4001, 15155
192, 4065, 4022, 15240
193, 4068, 4042, 15324
194, 4074, 4063, 15409
195, 4077, 4084, 15494
196, 4081, 4105, 15579
197, 4085, 4126, 15665
198, 4089, 4147, 15750
199, 4093, 4167, 15835
200, 4097, 4188, 15920
201, 4101, 4209, 16006
202, 4105, 4230, 16091
203, 4109, 4251, 16177
204, 4113, 4272, 16263
205, 4117, 4293, 16349
206, 4121, 4313, 16434
207, 4125, 4334, 16520
208, 4129, 4355, 16607
209, 4133, 4376, 16693
210, 4137, 4397, 16779
211, 4141, 4418, 16865
212, 4146, 4438, 16952
213, 4151, 4459, 17038
214, 4155, 4480, 17125
215, 4158, 4501, 17211
216, 4163, 4522, 17298
217, 4167, 4543, 17385
218, 4171, 4563, 17472
219, 4175, 4584, 17559
220, 4179, 4605, 17646
221, 4184, 4626, 17733
222, 4188, 4647, 17821
223, 4192, 4668, 17908
224, 4197, 4689, 17995
225, 4201, 4709, 18083
226, 4205, 4730, 18171
227, 4209, 4751, 18258
228, 4214, 4772, 18346
229, 4218, 4793, 18434
230, 4224, 4814, 18522
231, 4228, 4834, 18610
232, 4233, 4855, 18698
233, 4237, 4876, 18787
234, 4242, 4897, 18875
235, 4246, 4918, 18964
236, 4251, 4939, 19052
