%Discharge
%t(seconds), mVcell
23, 3591, 499, 1742
24, 3594, 520, 1817
25, 3598, 541, 1892
26, 3601, 562, 1967
27, 3605, 583, 2042
28, 3608, 604, 2117
29, 3611, 624, 2193
30, 3615, 645, 2268
31, 3618, 666, 2343
32, 3622, 687, 2419
33, 3625, 708, 2495
34, 3628, 729, 2570
35, 3631, 749, 2646
36, 3635, 770, 2722
37, 3638, 791, 2797
38, 3641, 812, 2873
39, 3645, 833, 2949
40, 3648, 854, 3025
41, 3651, 875, 3101
42, 3655, 895, 3178
43, 3658, 916, 3254
44, 3661, 937, 3330
45, 3664, 958, 3406
46, 3667, 979, 3483
47, 3669, 1000, 3559
48, 3672, 1020, 3636
49, 3675, 1041, 3712
50, 3678, 1062, 3789
51, 3681, 1083, 3866
52, 3683, 1104, 3943
53, 3686, 1125, 4019
54, 3689, 1145, 4096
55, 3691, 1166, 4173
56, 3694, 1187, 4250
57, 3696, 1208, 4327
58, 3699, 1229, 4404
59, 3702, 1250, 4482
60, 3704, 1270, 4559
61, 3706, 1291, 4636
62, 3708, 1312, 4713
63, 3710, 1333, 4791
64, 3712, 1354, 4868
65, 3714, 1375, 4945
66, 3716, 1396, 5023
67, 3717, 1416, 5100
68, 3719, 1437, 5178
69, 3721, 1458, 5255
70, 3723, 1479, 5333
71, 3724, 1500, 5410
72, 3726, 1521, 5488
73, 3727, 1541, 5566
74, 3729, 1562, 5644
75, 3731, 1583, 5721
76, 3732, 1604, 5799
77, 3734, 1625, 5877
78, 3735, 1646, 5955
79, 3737, 1666, 6033
80, 3739, 1687, 6111
81, 3740, 1708, 6189
82, 3742, 1729, 6267
83, 3743, 1750, 6345
84, 3745, 1771, 6423
85, 3746, 1792, 6501
86, 3748, 1812, 6579
87, 3749, 1833, 6657
88, 3751, 1854, 6735
89, 3752, 1875, 6813
90, 3754, 1896, 6892
91, 3755, 1917, 6970
92, 3757, 1937, 7048
93, 3758, 1958, 7126
94, 3760, 1979, 7205
95, 3761, 2000, 7283
96, 3763, 2021, 7362
97, 3764, 2042, 7440
98, 3766, 2062, 7519
99, 3768, 2083, 7597
100, 3769, 2104, 7676
101, 3771, 2125, 7754
102, 3772, 2146, 7833
103, 3774, 2167, 7911
104, 3775, 2188, 7990
105, 3777, 2208, 8069
106, 3779, 2229, 8148
107, 3780, 2250, 8226
108, 3781, 2271, 8305
109, 3783, 2292, 8384
110, 3785, 2313, 8463
111, 3786, 2333, 8542
112, 3787, 2354, 8621
113, 3789, 2375, 8700
114, 3791, 2396, 8779
115, 3792, 2417, 8858
116, 3794, 2438, 8937
117, 3796, 2458, 9016
118, 3798, 2479, 9095
119, 3799, 2500, 9174
120, 3801, 2521, 9254
121, 3802, 2542, 9333
122, 3804, 2563, 9412
123, 3806, 2584, 9491
124, 3807, 2604, 9571
125, 3809, 2625, 9650
126, 3811, 2646, 9730
127, 3812, 2667, 9809
128, 3814, 2688, 9888
129, 3816, 2709, 9968
130, 3817, 2729, 10048
131, 3819, 2750, 10127
132, 3821, 2771, 10207
133, 3823, 2792, 10286
134, 3825, 2813, 10366
135, 3826, 2834, 10446
136, 3828, 2854, 10526
137, 3830, 2875, 10606
138, 3833, 2896, 10685
139, 3835, 2917, 10765
140, 3836, 2938, 10845
141, 3838, 2959, 10925
142, 3840, 2980, 11005
143, 3842, 3000, 11085
144, 3844, 3021, 11165
145, 3846, 3042, 11246
146, 3848, 3063, 11326
147, 3851, 3084, 11406
148, 3853, 3105, 11486
149, 3855, 3125, 11567
150, 3857, 3146, 11647
151, 3860, 3167, 11728
152, 3862, 3188, 11808
153, 3864, 3209, 11889
154, 3867, 3230, 11969
155, 3869, 3250, 12050
156, 3872, 3271, 12131
157, 3875, 3292, 12211
158, 3877, 3313, 12292
159, 3880, 3334, 12373
160, 3883, 3355, 12454
161, 3885, 3376, 12535
162, 3888, 3396, 12616
163, 3891, 3417, 12697
164, 3893, 3438, 12778
165, 3896, 3459, 12859
166, 3899, 3480, 12941
167, 3902, 3501, 13022
168, 3905, 3521, 13103
169, 3908, 3542, 13185
170, 3911, 3563, 13266
171, 3913, 3584, 13348
172, 3916, 3605, 13429
173, 3919, 3626, 13511
174, 3922, 3646, 13593
175, 3926, 3667, 13675
176, 3929, 3688, 13757
177, 3932, 3709, 13839
178, 3936, 3730, 13921
179, 3939, 3751, 14003
180, 3942, 3771, 14085
181, 3946, 3792, 14167
182, 3949, 3813, 14249
183, 3952, 3834, 14332
184, 3955, 3855, 14414
185, 3959, 3876, 14497
186, 3962, 3897, 14579
187, 3965, 3917, 14662
188, 3969, 3938, 14745
189, 3972, 3959, 14827
190, 3975, 3980, 14910
191, 3979, 4001, 14993
192, 3982, 4022, 15076
193, 3986, 4042, 15159
194, 3989, 4063, 15242
195, 3994, 4084, 15326
196, 3997, 4105, 15409
197, 4001, 4126, 15492
198, 4005, 4147, 15576
199, 4008, 4167, 15659
200, 4012, 4188, 15743
201, 4015, 4209, 15827
202, 4019, 4230, 15910
203, 4022, 4251, 15994
204, 4026, 4272, 16078
205, 4030, 4293, 16162
206, 4033, 4313, 16246
207, 4037, 4334, 16330
208, 4041, 4355, 16414
209, 4044, 4376, 16499
210, 4048, 4397, 16583
211, 4052, 4418, 16668
212, 4055, 4438, 16752
213, 4059, 4459, 16837
214, 4063, 4480, 16921
215, 4068, 4501, 17006
216, 4072, 4522, 17091
217, 4075, 4543, 17176
218, 4079, 4563, 17261
219, 4083, 4584, 17346
220, 4087, 4605, 17431
221, 4091, 4626, 17517
222, 4094, 4647, 17602
223, 4098, 4668, 17687
224, 4102, 4689, 17773
225, 4106, 4709, 17858
226, 4110, 4730, 17944
227, 4114, 4751, 18030
228, 4118, 4772, 18116
229, 4122, 4793, 18201
230, 4125, 4814, 18287
231, 4129, 4834, 18373
232, 4133, 4855, 18460
233, 4137, 4876, 18546
234, 4143, 4897, 18632
235, 4147, 4918, 18719
236, 4151, 4939, 18805
237, 4155, 4959, 18892
238, 4159, 4980, 18978
239, 4163, 5001, 19065
240, 4167, 5022, 19152
241, 4171, 5043, 19239
242, 4175, 5064, 19326
243, 4179, 5085, 19413
244, 4184, 5105, 19500
245, 4188, 5126, 19588
246, 4192, 5147, 19675
247, 4196, 5168, 19762
248, 4200, 5189, 19850
249, 4204, 5210, 19938
250, 4209, 5230, 20025
251, 4213, 5251, 20113
252, 4219, 5272, 20201
253, 4223, 5293, 20289
254, 4227, 5314, 20377
255, 4231, 5335, 20465
256, 4236, 5355, 20554
257, 4240, 5376, 20642
258, 4244, 5397, 20730
259, 4249, 5418, 20819
260, 4251, 5438, 20905
