%Discharge
%t(seconds), mVcell
72, 3734, 1520, 5492
73, 3735, 1541, 5570
74, 3737, 1562, 5648
75, 3739, 1583, 5726
76, 3741, 1604, 5804
77, 3742, 1625, 5882
78, 3744, 1645, 5960
79, 3746, 1666, 6038
80, 3747, 1687, 6116
81, 3749, 1708, 6194
82, 3751, 1729, 6273
83, 3752, 1750, 6351
84, 3754, 1771, 6429
85, 3755, 1791, 6507
86, 3757, 1812, 6586
87, 3759, 1833, 6664
88, 3760, 1854, 6742
89, 3762, 1875, 6821
90, 3764, 1896, 6899
91, 3765, 1916, 6978
92, 3767, 1937, 7056
93, 3769, 1958, 7135
94, 3770, 1979, 7213
95, 3772, 2000, 7292
96, 3774, 2021, 7371
97, 3776, 2041, 7449
98, 3777, 2062, 7528
99, 3779, 2083, 7607
100, 3781, 2104, 7686
101, 3782, 2125, 7764
102, 3784, 2146, 7843
103, 3786, 2167, 7922
104, 3787, 2187, 8001
105, 3789, 2208, 8080
106, 3791, 2229, 8159
107, 3792, 2250, 8238
108, 3794, 2271, 8317
109, 3796, 2292, 8396
110, 3798, 2312, 8475
111, 3799, 2333, 8555
112, 3801, 2354, 8634
113, 3803, 2375, 8713
114, 3804, 2396, 8792
115, 3807, 2417, 8872
116, 3809, 2437, 8951
117, 3810, 2458, 9030
118, 3812, 2479, 9110
119, 3814, 2500, 9189
120, 3816, 2521, 9269
121, 3818, 2542, 9349
122, 3819, 2562, 9428
123, 3821, 2583, 9508
124, 3823, 2604, 9587
125, 3825, 2625, 9667
126, 3827, 2646, 9747
127, 3829, 2667, 9827
128, 3831, 2688, 9907
129, 3833, 2708, 9986
130, 3835, 2729, 10066
131, 3837, 2750, 10146
132, 3839, 2771, 10226
133, 3841, 2792, 10306
134, 3844, 2813, 10387
135, 3846, 2833, 10467
136, 3848, 2854, 10547
137, 3851, 2875, 10627
138, 3853, 2896, 10707
139, 3855, 2917, 10788
140, 3858, 2938, 10868
141, 3860, 2958, 10949
142, 3863, 2979, 11029
143, 3865, 3000, 11110
144, 3868, 3021, 11190
145, 3870, 3042, 11271
146, 3873, 3063, 11352
147, 3875, 3084, 11432
148, 3878, 3104, 11513
149, 3881, 3125, 11594
150, 3883, 3146, 11675
151, 3886, 3167, 11756
152, 3889, 3188, 11837
153, 3892, 3209, 11918
154, 3894, 3229, 11999
155, 3898, 3250, 12081
156, 3901, 3271, 12162
157, 3903, 3292, 12243
158, 3907, 3313, 12325
159, 3910, 3334, 12406
160, 3913, 3354, 12488
161, 3916, 3375, 12569
162, 3920, 3396, 12651
163, 3923, 3417, 12733
164, 3926, 3438, 12815
165, 3929, 3459, 12897
166, 3932, 3480, 12979
167, 3935, 3500, 13061
168, 3939, 3521, 13143
169, 3942, 3542, 13225
170, 3945, 3563, 13307
171, 3948, 3584, 13389
172, 3952, 3605, 13472
173, 3955, 3625, 13554
174, 3959, 3646, 13637
175, 3962, 3667, 13719
176, 3965, 3688, 13802
177, 3970, 3709, 13885
178, 3973, 3730, 13967
179, 3977, 3750, 14050
180, 3980, 3771, 14133
181, 3984, 3792, 14216
182, 3987, 3813, 14299
183, 3991, 3834, 14383
184, 3994, 3855, 14466
185, 3998, 3876, 14549
186, 4001, 3896, 14632
187, 4005, 3917, 14716
188, 4009, 3938, 14799
189, 4012, 3959, 14883
190, 4016, 3980, 14967
191, 4019, 4001, 15051
192, 4023, 4021, 15134
193, 4027, 4042, 15218
194, 4030, 4063, 15302
195, 4036, 4084, 15386
196, 4039, 4105, 15471
197, 4043, 4126, 15555
198, 4047, 4146, 15639
199, 4050, 4167, 15724
200, 4054, 4188, 15808
201, 4058, 4209, 15893
202, 4061, 4230, 15977
203, 4065, 4251, 16062
204, 4069, 4272, 16147
205, 4073, 4292, 16232
206, 4077, 4313, 16317
207, 4080, 4334, 16402
208, 4084, 4355, 16487
209, 4088, 4376, 16572
210, 4092, 4397, 16657
211, 4096, 4417, 16743
212, 4100, 4438, 16828
213, 4105, 4459, 16914
214, 4109, 4480, 16999
215, 4113, 4501, 17085
216, 4117, 4522, 17171
217, 4121, 4542, 17257
218, 4125, 4563, 17343
219, 4129, 4584, 17429
220, 4133, 4605, 17515
221, 4137, 4626, 17601
222, 4141, 4647, 17687
223, 4145, 4668, 17774
224, 4149, 4688, 17860
225, 4154, 4709, 17947
226, 4157, 4730, 18034
227, 4162, 4751, 18120
228, 4166, 4772, 18207
229, 4170, 4793, 18294
230, 4174, 4813, 18381
231, 4178, 4834, 18468
232, 4182, 4855, 18555
233, 4187, 4876, 18643
234, 4191, 4897, 18730
235, 4195, 4918, 18817
236, 4200, 4938, 18905
237, 4205, 4959, 18992
238, 4210, 4980, 19080
239, 4214, 5001, 19168
240, 4218, 5022, 19256
241, 4223, 5043, 19344
242, 4227, 5063, 19432
243, 4231, 5084, 19520
244, 4235, 5105, 19609
245, 4240, 5126, 19697
246, 4244, 5147, 19785
247, 4248, 5168, 19874
248, 4251, 5188, 19960
