%Discharge
%t(seconds), mVcell
187, 4046, 3918, 14819
188, 4050, 3939, 14904
189, 4053, 3960, 14988
190, 4057, 3981, 15073
191, 4061, 4002, 15157
192, 4065, 4022, 15242
193, 4069, 4043, 15327
194, 4072, 4064, 15412
195, 4076, 4085, 15497
196, 4080, 4106, 15582
197, 4084, 4127, 15667
198, 4088, 4147, 15752
199, 4092, 4168, 15837
200, 4096, 4189, 15923
201, 4100, 4210, 16008
202, 4104, 4231, 16094
203, 4108, 4252, 16179
204, 4113, 4273, 16265
205, 4117, 4293, 16351
206, 4121, 4314, 16437
207, 4125, 4335, 16523
208, 4129, 4356, 16609
209, 4133, 4377, 16695
210, 4137, 4398, 16781
211, 4141, 4418, 16867
212, 4145, 4439, 16954
213, 4149, 4460, 17040
214, 4154, 4481, 17127
215, 4157, 4502, 17214
216, 4162, 4523, 17300
217, 4166, 4543, 17387
218, 4170, 4564, 17474
219, 4174, 4585, 17561
220, 4179, 4606, 17648
221, 4183, 4627, 17735
222, 4189, 4648, 17823
223, 4193, 4669, 17910
224, 4197, 4689, 17997
225, 4201, 4710, 18085
226, 4206, 4731, 18173
227, 4210, 4752, 18260
228, 4214, 4773, 18348
229, 4219, 4794, 18436
230, 4223, 4814, 18524
231, 4228, 4835, 18612
232, 4232, 4856, 18701
233, 4236, 4877, 18789
234, 4241, 4898, 18877
235, 4245, 4919, 18966
236, 4250, 4939, 19054
237, 4251, 4960, 19140
