%Discharge
%t(seconds), mVcell
56, 3701, 1184, 4244
57, 3703, 1205, 4321
58, 3705, 1225, 4398
59, 3708, 1246, 4476
60, 3710, 1267, 4553
61, 3712, 1288, 4630
62, 3714, 1309, 4708
63, 3716, 1330, 4785
64, 3718, 1351, 4863
65, 3720, 1371, 4940
66, 3722, 1392, 5018
67, 3724, 1413, 5095
68, 3725, 1434, 5173
69, 3727, 1455, 5251
70, 3729, 1476, 5328
71, 3731, 1496, 5406
72, 3732, 1517, 5484
73, 3734, 1538, 5562
74, 3736, 1559, 5640
75, 3738, 1580, 5718
76, 3739, 1601, 5795
77, 3741, 1621, 5873
78, 3743, 1642, 5951
79, 3744, 1663, 6029
80, 3746, 1684, 6108
81, 3747, 1705, 6186
82, 3749, 1726, 6264
83, 3750, 1747, 6342
84, 3752, 1767, 6420
85, 3754, 1788, 6498
86, 3755, 1809, 6577
87, 3757, 1830, 6655
88, 3758, 1851, 6733
89, 3760, 1872, 6812
90, 3761, 1892, 6890
91, 3763, 1913, 6968
92, 3765, 1934, 7047
93, 3767, 1955, 7125
94, 3768, 1976, 7204
95, 3770, 1997, 7283
96, 3771, 2017, 7361
97, 3773, 2038, 7440
98, 3775, 2059, 7518
99, 3776, 2080, 7597
100, 3778, 2101, 7676
101, 3779, 2122, 7755
102, 3781, 2143, 7833
103, 3782, 2163, 7912
104, 3784, 2184, 7991
105, 3786, 2205, 8070
106, 3787, 2226, 8149
107, 3789, 2247, 8228
108, 3790, 2268, 8307
109, 3792, 2288, 8386
110, 3794, 2309, 8465
111, 3796, 2330, 8544
112, 3798, 2351, 8623
113, 3799, 2372, 8702
114, 3801, 2393, 8782
115, 3802, 2413, 8861
116, 3804, 2434, 8940
117, 3806, 2455, 9020
118, 3808, 2476, 9099
119, 3809, 2497, 9178
120, 3811, 2518, 9258
121, 3813, 2539, 9337
122, 3815, 2559, 9417
123, 3816, 2580, 9496
124, 3818, 2601, 9576
125, 3820, 2622, 9655
126, 3822, 2643, 9735
127, 3824, 2664, 9815
128, 3826, 2684, 9895
129, 3827, 2705, 9974
130, 3829, 2726, 10054
131, 3831, 2747, 10134
132, 3833, 2768, 10214
133, 3836, 2789, 10294
134, 3838, 2809, 10374
135, 3840, 2830, 10454
136, 3842, 2851, 10534
137, 3844, 2872, 10614
138, 3846, 2893, 10694
139, 3848, 2914, 10774
140, 3851, 2935, 10855
141, 3853, 2955, 10935
142, 3855, 2976, 11015
143, 3857, 2997, 11096
144, 3860, 3018, 11176
145, 3862, 3039, 11257
146, 3864, 3060, 11337
147, 3867, 3080, 11418
148, 3869, 3101, 11498
149, 3872, 3122, 11579
150, 3874, 3143, 11660
151, 3877, 3164, 11741
152, 3880, 3185, 11821
153, 3883, 3205, 11902
154, 3886, 3226, 11983
155, 3889, 3247, 12064
156, 3891, 3268, 12145
157, 3894, 3289, 12227
158, 3897, 3310, 12308
159, 3900, 3331, 12389
160, 3903, 3351, 12470
161, 3905, 3372, 12552
162, 3909, 3393, 12633
163, 3912, 3414, 12715
164, 3915, 3435, 12796
165, 3918, 3456, 12878
166, 3921, 3476, 12960
167, 3924, 3497, 13042
168, 3927, 3518, 13123
169, 3930, 3539, 13205
170, 3933, 3560, 13287
171, 3936, 3581, 13369
172, 3940, 3601, 13452
173, 3944, 3622, 13534
174, 3947, 3643, 13616
175, 3951, 3664, 13698
176, 3954, 3685, 13781
177, 3957, 3706, 13863
178, 3961, 3726, 13946
179, 3964, 3747, 14028
180, 3967, 3768, 14111
181, 3971, 3789, 14194
182, 3974, 3810, 14277
183, 3978, 3831, 14360
184, 3981, 3852, 14443
185, 3985, 3872, 14526
186, 3988, 3893, 14609
187, 3992, 3914, 14692
188, 3995, 3935, 14775
189, 3999, 3956, 14858
190, 4002, 3977, 14942
191, 4007, 3997, 15025
192, 4011, 4018, 15109
193, 4014, 4039, 15193
194, 4018, 4060, 15276
195, 4022, 4081, 15360
196, 4025, 4102, 15444
197, 4029, 4122, 15528
198, 4033, 4143, 15612
199, 4036, 4164, 15696
200, 4040, 4185, 15780
201, 4044, 4206, 15865
202, 4048, 4227, 15949
203, 4051, 4248, 16034
204, 4055, 4268, 16118
205, 4059, 4289, 16203
206, 4063, 4310, 16287
207, 4067, 4331, 16372
208, 4070, 4352, 16457
209, 4074, 4373, 16542
210, 4078, 4393, 16627
211, 4082, 4414, 16712
212, 4086, 4435, 16797
213, 4091, 4456, 16882
214, 4095, 4477, 16968
215, 4099, 4498, 17053
216, 4103, 4518, 17139
217, 4106, 4539, 17224
218, 4110, 4560, 17310
219, 4114, 4581, 17396
220, 4118, 4602, 17481
221, 4122, 4623, 17567
222, 4126, 4644, 17653
223, 4130, 4664, 17739
224, 4134, 4685, 17826
225, 4138, 4706, 17912
226, 4143, 4727, 17998
227, 4147, 4748, 18085
228, 4151, 4769, 18171
229, 4155, 4789, 18258
230, 4159, 4810, 18344
231, 4163, 4831, 18431
232, 4167, 4852, 18518
233, 4171, 4873, 18605
234, 4176, 4894, 18692
235, 4181, 4914, 18779
236, 4185, 4935, 18866
237, 4190, 4956, 18954
238, 4194, 4977, 19041
239, 4198, 4998, 19129
240, 4202, 5019, 19216
241, 4207, 5040, 19304
242, 4211, 5060, 19392
243, 4215, 5081, 19479
244, 4220, 5102, 19567
245, 4224, 5123, 19655
246, 4228, 5144, 19744
247, 4233, 5165, 19832
248, 4237, 5185, 19920
249, 4241, 5206, 20008
250, 4246, 5227, 20097
251, 4250, 5248, 20185
