%Discharge
%t(seconds), mVcell
78, 3778, 1646, 6030
79, 3779, 1667, 6108
80, 3781, 1688, 6187
81, 3783, 1709, 6266
82, 3785, 1730, 6345
83, 3786, 1751, 6424
84, 3788, 1772, 6503
85, 3790, 1792, 6582
86, 3791, 1813, 6661
87, 3793, 1834, 6740
88, 3795, 1855, 6819
89, 3797, 1876, 6898
90, 3799, 1897, 6977
91, 3800, 1917, 7057
92, 3802, 1938, 7136
93, 3804, 1959, 7215
94, 3805, 1980, 7294
95, 3807, 2001, 7374
96, 3809, 2022, 7453
97, 3811, 2042, 7532
98, 3812, 2063, 7612
99, 3814, 2084, 7691
100, 3816, 2105, 7771
101, 3817, 2126, 7851
102, 3819, 2147, 7930
103, 3821, 2168, 8010
104, 3823, 2188, 8089
105, 3824, 2209, 8169
106, 3826, 2230, 8249
107, 3828, 2251, 8329
108, 3830, 2272, 8408
109, 3832, 2293, 8488
110, 3833, 2313, 8568
111, 3836, 2334, 8648
112, 3837, 2355, 8728
113, 3839, 2376, 8808
114, 3841, 2397, 8888
115, 3843, 2418, 8968
116, 3845, 2438, 9048
117, 3847, 2459, 9129
118, 3849, 2480, 9209
119, 3851, 2501, 9289
120, 3853, 2522, 9369
121, 3855, 2543, 9450
122, 3857, 2564, 9530
123, 3859, 2584, 9611
124, 3861, 2605, 9691
125, 3863, 2626, 9772
126, 3865, 2647, 9852
127, 3867, 2668, 9933
128, 3870, 2689, 10013
129, 3873, 2709, 10094
130, 3875, 2730, 10175
131, 3877, 2751, 10256
132, 3879, 2772, 10336
133, 3882, 2793, 10417
134, 3884, 2814, 10498
135, 3887, 2834, 10579
136, 3889, 2855, 10660
137, 3892, 2876, 10742
138, 3894, 2897, 10823
139, 3897, 2918, 10904
140, 3899, 2939, 10985
141, 3902, 2960, 11066
142, 3904, 2980, 11148
143, 3907, 3001, 11229
144, 3910, 3022, 11311
145, 3913, 3043, 11392
146, 3915, 3064, 11474
147, 3918, 3085, 11556
148, 3922, 3105, 11637
149, 3925, 3126, 11719
150, 3928, 3147, 11801
151, 3931, 3168, 11883
152, 3934, 3189, 11965
153, 3937, 3210, 12047
154, 3940, 3230, 12129
155, 3943, 3251, 12211
156, 3946, 3272, 12293
157, 3949, 3293, 12376
158, 3952, 3314, 12458
159, 3956, 3335, 12541
160, 3959, 3356, 12623
161, 3962, 3376, 12706
162, 3966, 3397, 12788
163, 3969, 3418, 12871
164, 3972, 3439, 12954
165, 3975, 3460, 13037
166, 3979, 3481, 13120
167, 3983, 3501, 13203
168, 3987, 3522, 13286
169, 3990, 3543, 13369
170, 3994, 3564, 13452
171, 3997, 3585, 13535
172, 4001, 3606, 13619
173, 4005, 3626, 13702
174, 4008, 3647, 13786
175, 4012, 3668, 13869
176, 4015, 3689, 13953
177, 4019, 3710, 14037
178, 4023, 3731, 14121
179, 4026, 3751, 14205
180, 4030, 3772, 14289
181, 4034, 3793, 14373
182, 4037, 3814, 14457
183, 4041, 3835, 14541
184, 4045, 3856, 14625
185, 4050, 3877, 14710
186, 4053, 3897, 14794
187, 4057, 3918, 14879
188, 4061, 3939, 14963
189, 4065, 3960, 15048
190, 4069, 3981, 15133
191, 4072, 4002, 15218
192, 4076, 4022, 15303
193, 4080, 4043, 15388
194, 4084, 4064, 15473
195, 4088, 4085, 15558
196, 4092, 4106, 15643
197, 4096, 4127, 15729
198, 4100, 4147, 15814
199, 4103, 4168, 15900
200, 4107, 4189, 15985
201, 4111, 4210, 16071
202, 4115, 4231, 16157
203, 4119, 4252, 16243
204, 4125, 4273, 16329
205, 4129, 4293, 16415
206, 4133, 4314, 16501
207, 4137, 4335, 16587
208, 4141, 4356, 16673
209, 4145, 4377, 16760
210, 4149, 4398, 16846
211, 4153, 4418, 16933
212, 4157, 4439, 17019
213, 4161, 4460, 17106
214, 4165, 4481, 17193
215, 4169, 4502, 17280
216, 4174, 4523, 17367
217, 4178, 4543, 17454
218, 4182, 4564, 17541
219, 4186, 4585, 17628
220, 4191, 4606, 17716
221, 4195, 4627, 17803
222, 4201, 4648, 17891
223, 4205, 4669, 17978
224, 4209, 4689, 18066
225, 4214, 4710, 18154
226, 4218, 4731, 18242
227, 4222, 4752, 18330
228, 4227, 4773, 18418
229, 4231, 4794, 18506
230, 4235, 4814, 18594
231, 4240, 4835, 18683
232, 4244, 4856, 18771
233, 4249, 4877, 18860
234, 4251, 4897, 18946
