%Discharge
%t(seconds), mVcell
149, 3885, 3126, 11647
150, 3887, 3147, 11728
151, 3890, 3168, 11809
152, 3892, 3189, 11891
153, 3895, 3210, 11972
154, 3898, 3230, 12053
155, 3900, 3251, 12134
156, 3903, 3272, 12216
157, 3907, 3293, 12297
158, 3909, 3314, 12379
159, 3912, 3335, 12460
160, 3915, 3356, 12542
161, 3918, 3376, 12623
162, 3921, 3397, 12705
163, 3924, 3418, 12787
164, 3927, 3439, 12869
165, 3930, 3460, 12951
166, 3933, 3481, 13033
167, 3936, 3501, 13115
168, 3939, 3522, 13197
169, 3942, 3543, 13279
170, 3945, 3564, 13361
171, 3948, 3585, 13443
172, 3951, 3606, 13526
173, 3955, 3626, 13608
174, 3958, 3647, 13691
175, 3961, 3668, 13773
176, 3965, 3689, 13856
177, 3969, 3710, 13939
178, 3972, 3731, 14021
179, 3975, 3751, 14104
180, 3979, 3772, 14187
181, 3982, 3793, 14270
182, 3986, 3814, 14353
183, 3989, 3835, 14436
184, 3993, 3856, 14519
185, 3996, 3877, 14603
186, 4000, 3897, 14686
187, 4003, 3918, 14770
188, 4007, 3939, 14853
189, 4010, 3960, 14937
190, 4014, 3981, 15020
191, 4017, 4002, 15104
192, 4021, 4022, 15188
193, 4025, 4043, 15272
194, 4028, 4064, 15356
195, 4032, 4085, 15440
196, 4036, 4106, 15524
197, 4040, 4127, 15608
198, 4044, 4147, 15692
199, 4048, 4168, 15777
200, 4052, 4189, 15861
201, 4055, 4210, 15946
202, 4059, 4231, 16030
203, 4063, 4252, 16115
204, 4066, 4273, 16200
205, 4070, 4293, 16284
206, 4074, 4314, 16369
207, 4078, 4335, 16454
208, 4082, 4356, 16539
209, 4085, 4377, 16625
210, 4089, 4398, 16710
211, 4093, 4418, 16795
212, 4097, 4439, 16881
213, 4101, 4460, 16966
214, 4105, 4481, 17052
215, 4109, 4502, 17137
216, 4114, 4523, 17223
217, 4118, 4543, 17309
218, 4122, 4564, 17395
219, 4125, 4585, 17481
220, 4130, 4606, 17567
221, 4133, 4627, 17653
222, 4138, 4648, 17739
223, 4142, 4669, 17825
224, 4146, 4689, 17912
225, 4150, 4710, 17998
226, 4154, 4731, 18085
227, 4157, 4752, 18172
228, 4161, 4773, 18258
229, 4166, 4794, 18345
230, 4170, 4814, 18432
231, 4174, 4835, 18519
232, 4178, 4856, 18606
233, 4182, 4877, 18693
234, 4188, 4898, 18781
235, 4192, 4919, 18868
236, 4196, 4939, 18955
237, 4200, 4960, 19043
238, 4205, 4981, 19130
239, 4209, 5002, 19218
240, 4213, 5023, 19306
241, 4218, 5044, 19394
242, 4222, 5065, 19482
243, 4226, 5085, 19570
244, 4230, 5106, 19658
245, 4235, 5127, 19746
246, 4239, 5148, 19835
247, 4243, 5169, 19923
248, 4248, 5190, 20012
249, 4252, 5210, 20099
