%Discharge
%t(seconds), mVcell
156, 3923, 3268, 12213
157, 3926, 3289, 12295
158, 3929, 3309, 12377
159, 3932, 3330, 12459
160, 3935, 3351, 12541
161, 3938, 3372, 12623
162, 3942, 3393, 12705
163, 3945, 3414, 12788
164, 3948, 3434, 12870
165, 3951, 3455, 12952
166, 3955, 3476, 13035
167, 3958, 3497, 13117
168, 3961, 3518, 13200
169, 3965, 3539, 13282
170, 3969, 3560, 13365
171, 3973, 3580, 13448
172, 3976, 3601, 13531
173, 3979, 3622, 13614
174, 3983, 3643, 13697
175, 3986, 3664, 13780
176, 3990, 3685, 13863
177, 3993, 3705, 13946
178, 3997, 3726, 14029
179, 4001, 3747, 14113
180, 4004, 3768, 14196
181, 4008, 3789, 14280
182, 4011, 3810, 14363
183, 4015, 3830, 14447
184, 4018, 3851, 14531
185, 4022, 3872, 14615
186, 4026, 3893, 14699
187, 4029, 3914, 14783
188, 4033, 3935, 14867
189, 4038, 3956, 14951
190, 4042, 3976, 15035
191, 4046, 3997, 15119
192, 4049, 4018, 15204
193, 4053, 4039, 15288
194, 4057, 4060, 15373
195, 4061, 4081, 15457
196, 4064, 4101, 15542
197, 4068, 4122, 15627
198, 4072, 4143, 15712
199, 4076, 4164, 15797
200, 4080, 4185, 15882
201, 4084, 4206, 15967
202, 4087, 4226, 16052
203, 4091, 4247, 16137
204, 4095, 4268, 16223
205, 4099, 4289, 16308
206, 4103, 4310, 16394
207, 4108, 4331, 16479
208, 4112, 4352, 16565
209, 4116, 4372, 16651
210, 4120, 4393, 16737
211, 4124, 4414, 16822
212, 4128, 4435, 16908
213, 4132, 4456, 16995
214, 4137, 4477, 17081
215, 4141, 4497, 17167
216, 4145, 4518, 17254
217, 4149, 4539, 17340
218, 4153, 4560, 17427
219, 4157, 4581, 17513
220, 4161, 4602, 17600
221, 4165, 4622, 17687
222, 4169, 4643, 17774
223, 4174, 4664, 17861
224, 4178, 4685, 17948
225, 4182, 4706, 18035
226, 4186, 4727, 18122
227, 4191, 4748, 18209
228, 4195, 4768, 18297
229, 4200, 4789, 18384
230, 4205, 4810, 18472
231, 4209, 4831, 18560
232, 4213, 4852, 18648
233, 4218, 4873, 18735
234, 4222, 4893, 18823
235, 4226, 4914, 18912
236, 4231, 4935, 19000
237, 4235, 4956, 19088
238, 4240, 4977, 19176
239, 4244, 4998, 19265
240, 4248, 5018, 19353
241, 4251, 5039, 19440
