%Discharge
%t(seconds), mVcell
81, 3749, 1689, 6139
82, 3750, 1710, 6217
83, 3752, 1731, 6296
84, 3754, 1752, 6374
85, 3755, 1772, 6452
86, 3757, 1793, 6530
87, 3759, 1814, 6609
88, 3760, 1835, 6687
89, 3762, 1856, 6765
90, 3763, 1877, 6844
91, 3765, 1897, 6922
92, 3767, 1918, 7001
93, 3768, 1939, 7079
94, 3770, 1960, 7158
95, 3771, 1981, 7237
96, 3773, 2002, 7315
97, 3775, 2022, 7394
98, 3776, 2043, 7473
99, 3778, 2064, 7551
100, 3779, 2085, 7630
101, 3781, 2106, 7709
102, 3782, 2127, 7788
103, 3784, 2148, 7867
104, 3786, 2168, 7946
105, 3787, 2189, 8024
106, 3789, 2210, 8103
107, 3791, 2231, 8182
108, 3792, 2252, 8261
109, 3794, 2273, 8341
110, 3796, 2293, 8420
111, 3798, 2314, 8499
112, 3799, 2335, 8578
113, 3801, 2356, 8657
114, 3803, 2377, 8736
115, 3804, 2398, 8816
116, 3806, 2418, 8895
117, 3808, 2439, 8974
118, 3809, 2460, 9054
119, 3811, 2481, 9133
120, 3813, 2502, 9213
121, 3815, 2523, 9292
122, 3816, 2544, 9372
123, 3818, 2564, 9451
124, 3820, 2585, 9531
125, 3822, 2606, 9611
126, 3824, 2627, 9690
127, 3826, 2648, 9770
128, 3828, 2669, 9850
129, 3829, 2689, 9930
130, 3831, 2710, 10009
131, 3834, 2731, 10089
132, 3836, 2752, 10169
133, 3838, 2773, 10249
134, 3840, 2794, 10329
135, 3842, 2814, 10409
136, 3844, 2835, 10490
137, 3846, 2856, 10570
138, 3848, 2877, 10650
139, 3850, 2898, 10730
140, 3853, 2919, 10810
141, 3855, 2940, 10891
142, 3857, 2960, 10971
143, 3859, 2981, 11052
144, 3862, 3002, 11132
145, 3864, 3023, 11213
146, 3867, 3044, 11293
147, 3869, 3065, 11374
148, 3871, 3085, 11455
149, 3875, 3106, 11535
150, 3878, 3127, 11616
151, 3880, 3148, 11697
152, 3883, 3169, 11778
153, 3885, 3190, 11859
154, 3888, 3210, 11940
155, 3891, 3231, 12021
156, 3894, 3252, 12102
157, 3896, 3273, 12183
158, 3899, 3294, 12265
159, 3902, 3315, 12346
160, 3905, 3336, 12427
161, 3908, 3356, 12509
162, 3911, 3377, 12590
163, 3914, 3398, 12672
164, 3917, 3419, 12754
165, 3920, 3440, 12835
166, 3923, 3461, 12917
167, 3926, 3481, 12999
168, 3930, 3502, 13081
169, 3933, 3523, 13163
170, 3936, 3544, 13245
171, 3940, 3565, 13327
172, 3943, 3586, 13409
173, 3947, 3606, 13491
174, 3950, 3627, 13574
175, 3953, 3648, 13656
176, 3957, 3669, 13738
177, 3960, 3690, 13821
178, 3963, 3711, 13904
179, 3967, 3731, 13986
180, 3970, 3752, 14069
181, 3974, 3773, 14152
182, 3977, 3794, 14235
183, 3981, 3815, 14318
184, 3984, 3836, 14401
185, 3988, 3857, 14484
186, 3991, 3877, 14567
187, 3995, 3898, 14650
188, 3998, 3919, 14734
189, 4002, 3940, 14817
190, 4007, 3961, 14901
191, 4010, 3982, 14984
192, 4014, 4002, 15068
193, 4017, 4023, 15151
194, 4021, 4044, 15235
195, 4025, 4065, 15319
196, 4028, 4086, 15403
197, 4032, 4107, 15487
198, 4036, 4127, 15571
199, 4039, 4148, 15655
200, 4043, 4169, 15740
201, 4047, 4190, 15824
202, 4051, 4211, 15908
203, 4054, 4232, 15993
204, 4058, 4253, 16078
205, 4062, 4273, 16162
206, 4066, 4294, 16247
207, 4069, 4315, 16332
208, 4074, 4336, 16417
209, 4078, 4357, 16502
210, 4082, 4378, 16587
211, 4086, 4398, 16672
212, 4090, 4419, 16757
213, 4094, 4440, 16842
214, 4098, 4461, 16928
215, 4102, 4482, 17013
216, 4106, 4503, 17099
217, 4110, 4523, 17185
218, 4114, 4544, 17270
219, 4117, 4565, 17356
220, 4121, 4586, 17442
221, 4125, 4607, 17528
222, 4129, 4628, 17614
223, 4134, 4649, 17700
224, 4138, 4669, 17786
225, 4142, 4690, 17873
226, 4146, 4711, 17959
227, 4151, 4732, 18046
228, 4155, 4753, 18132
229, 4159, 4774, 18219
230, 4163, 4794, 18306
231, 4168, 4815, 18393
232, 4172, 4836, 18480
233, 4176, 4857, 18567
234, 4180, 4878, 18654
235, 4184, 4899, 18741
236, 4189, 4919, 18828
237, 4193, 4940, 18916
238, 4197, 4961, 19003
239, 4201, 4982, 19091
240, 4206, 5003, 19178
241, 4210, 5024, 19266
242, 4214, 5045, 19354
243, 4219, 5065, 19442
244, 4223, 5086, 19530
245, 4229, 5107, 19618
246, 4233, 5128, 19706
247, 4237, 5149, 19795
248, 4242, 5170, 19883
249, 4246, 5190, 19971
250, 4250, 5211, 20060
