%Discharge
%t(seconds), mVcell
84, 3752, 1772, 6434
85, 3754, 1792, 6512
86, 3756, 1813, 6591
87, 3757, 1834, 6669
88, 3759, 1855, 6747
89, 3760, 1876, 6826
90, 3762, 1897, 6904
91, 3763, 1917, 6982
92, 3765, 1938, 7061
93, 3767, 1959, 7139
94, 3768, 1980, 7218
95, 3770, 2001, 7297
96, 3771, 2022, 7375
97, 3773, 2042, 7454
98, 3774, 2063, 7532
99, 3776, 2084, 7611
100, 3778, 2105, 7690
101, 3779, 2126, 7769
102, 3781, 2147, 7847
103, 3783, 2168, 7926
104, 3784, 2188, 8005
105, 3786, 2209, 8084
106, 3788, 2230, 8163
107, 3789, 2251, 8242
108, 3791, 2272, 8321
109, 3793, 2293, 8400
110, 3794, 2313, 8479
111, 3796, 2334, 8558
112, 3798, 2355, 8637
113, 3799, 2376, 8717
114, 3801, 2397, 8796
115, 3803, 2418, 8875
116, 3804, 2438, 8954
117, 3806, 2459, 9034
118, 3808, 2480, 9113
119, 3809, 2501, 9192
120, 3811, 2522, 9272
121, 3813, 2543, 9351
122, 3815, 2564, 9431
123, 3817, 2584, 9510
124, 3819, 2605, 9590
125, 3821, 2626, 9670
126, 3822, 2647, 9749
127, 3824, 2668, 9829
128, 3826, 2689, 9909
129, 3828, 2709, 9988
130, 3830, 2730, 10068
131, 3832, 2751, 10148
132, 3834, 2772, 10228
133, 3836, 2793, 10308
134, 3838, 2814, 10388
135, 3840, 2834, 10468
136, 3842, 2855, 10548
137, 3844, 2876, 10628
138, 3846, 2897, 10708
139, 3848, 2918, 10789
140, 3851, 2939, 10869
141, 3853, 2960, 10949
142, 3856, 2980, 11029
143, 3857, 3001, 11110
144, 3860, 3022, 11190
145, 3862, 3043, 11271
146, 3866, 3064, 11351
147, 3868, 3085, 11432
148, 3870, 3105, 11513
149, 3873, 3126, 11593
150, 3876, 3147, 11674
151, 3878, 3168, 11755
152, 3881, 3189, 11836
153, 3883, 3210, 11917
154, 3886, 3230, 11998
155, 3889, 3251, 12079
156, 3892, 3272, 12160
157, 3895, 3293, 12241
158, 3897, 3314, 12322
159, 3900, 3335, 12404
160, 3903, 3356, 12485
161, 3906, 3376, 12566
162, 3909, 3397, 12648
163, 3912, 3418, 12729
164, 3915, 3439, 12811
165, 3918, 3460, 12893
166, 3921, 3481, 12974
167, 3924, 3501, 13056
168, 3928, 3522, 13138
169, 3931, 3543, 13220
170, 3934, 3564, 13302
171, 3938, 3585, 13384
172, 3941, 3606, 13466
173, 3945, 3626, 13548
174, 3948, 3647, 13631
175, 3951, 3668, 13713
176, 3955, 3689, 13795
177, 3958, 3710, 13878
178, 3961, 3731, 13960
179, 3965, 3751, 14043
180, 3968, 3772, 14126
181, 3972, 3793, 14209
182, 3975, 3814, 14291
183, 3978, 3835, 14374
184, 3982, 3856, 14457
185, 3985, 3877, 14540
186, 3989, 3897, 14624
187, 3993, 3918, 14707
188, 3996, 3939, 14790
189, 4000, 3960, 14873
190, 4004, 3981, 14957
191, 4008, 4002, 15040
192, 4011, 4022, 15124
193, 4015, 4043, 15208
194, 4019, 4064, 15291
195, 4022, 4085, 15375
196, 4026, 4106, 15459
197, 4030, 4127, 15543
198, 4034, 4147, 15627
199, 4037, 4168, 15711
200, 4041, 4189, 15796
201, 4045, 4210, 15880
202, 4048, 4231, 15964
203, 4052, 4252, 16049
204, 4056, 4273, 16133
205, 4060, 4293, 16218
206, 4063, 4314, 16303
207, 4067, 4335, 16387
208, 4072, 4356, 16472
209, 4076, 4377, 16557
210, 4080, 4398, 16642
211, 4083, 4418, 16727
212, 4087, 4439, 16812
213, 4091, 4460, 16898
214, 4095, 4481, 16983
215, 4099, 4502, 17068
216, 4103, 4523, 17154
217, 4107, 4543, 17240
218, 4111, 4564, 17325
219, 4115, 4585, 17411
220, 4119, 4606, 17497
221, 4123, 4627, 17583
222, 4127, 4648, 17669
223, 4131, 4669, 17755
224, 4135, 4689, 17841
225, 4139, 4710, 17927
226, 4143, 4731, 18014
227, 4147, 4752, 18100
228, 4151, 4773, 18187
229, 4155, 4794, 18273
230, 4161, 4814, 18360
231, 4165, 4835, 18447
232, 4169, 4856, 18534
233, 4173, 4877, 18621
234, 4177, 4898, 18708
235, 4182, 4919, 18795
236, 4186, 4939, 18882
237, 4190, 4960, 18969
238, 4194, 4981, 19057
239, 4199, 5002, 19144
240, 4203, 5023, 19232
241, 4207, 5044, 19320
242, 4211, 5065, 19407
243, 4216, 5085, 19495
244, 4220, 5106, 19583
245, 4224, 5127, 19671
246, 4229, 5148, 19759
247, 4233, 5169, 19848
248, 4239, 5190, 19936
249, 4243, 5210, 20024
250, 4248, 5231, 20113
251, 4252, 5252, 20201
