%Discharge
%t(seconds), mVcell
223, 4156, 4665, 17798
224, 4161, 4686, 17885
225, 4166, 4707, 17971
226, 4170, 4728, 18058
227, 4174, 4749, 18145
228, 4179, 4769, 18232
229, 4183, 4790, 18320
230, 4187, 4811, 18407
231, 4191, 4832, 18494
232, 4195, 4853, 18582
233, 4200, 4874, 18669
234, 4204, 4895, 18757
235, 4208, 4915, 18845
236, 4213, 4936, 18932
237, 4217, 4957, 19020
238, 4221, 4978, 19108
239, 4226, 4999, 19196
240, 4230, 5020, 19284
241, 4234, 5040, 19373
242, 4239, 5061, 19461
243, 4243, 5082, 19549
244, 4248, 5103, 19638
245, 4252, 5123, 19725
