%Discharge
%t(seconds), mVcell
93, 3781, 1959, 7184
94, 3783, 1980, 7263
95, 3784, 2001, 7342
96, 3786, 2022, 7420
97, 3788, 2042, 7499
98, 3789, 2063, 7578
99, 3791, 2084, 7657
100, 3792, 2105, 7736
101, 3794, 2126, 7815
102, 3795, 2147, 7895
103, 3797, 2168, 7974
104, 3799, 2188, 8053
105, 3800, 2209, 8132
106, 3802, 2230, 8211
107, 3803, 2251, 8291
108, 3805, 2272, 8370
109, 3806, 2293, 8449
110, 3808, 2313, 8529
111, 3810, 2334, 8608
112, 3811, 2355, 8687
113, 3813, 2376, 8767
114, 3814, 2397, 8846
115, 3817, 2418, 8926
116, 3818, 2438, 9005
117, 3820, 2459, 9085
118, 3821, 2480, 9165
119, 3823, 2501, 9244
120, 3825, 2522, 9324
121, 3827, 2543, 9404
122, 3828, 2564, 9484
123, 3830, 2584, 9564
124, 3832, 2605, 9643
125, 3834, 2626, 9723
126, 3835, 2647, 9803
127, 3837, 2668, 9883
128, 3839, 2689, 9963
129, 3840, 2709, 10043
130, 3842, 2730, 10123
131, 3844, 2751, 10203
132, 3846, 2772, 10284
133, 3849, 2793, 10364
134, 3851, 2814, 10444
135, 3852, 2834, 10524
136, 3854, 2855, 10605
137, 3856, 2876, 10685
138, 3859, 2897, 10765
139, 3861, 2918, 10846
140, 3863, 2939, 10926
141, 3865, 2960, 11007
142, 3867, 2980, 11088
143, 3869, 3001, 11168
144, 3871, 3022, 11249
145, 3874, 3043, 11330
146, 3876, 3064, 11410
147, 3878, 3085, 11491
148, 3881, 3105, 11572
149, 3883, 3126, 11653
150, 3886, 3147, 11734
151, 3888, 3168, 11815
152, 3891, 3189, 11896
153, 3894, 3210, 11977
154, 3896, 3230, 12059
155, 3899, 3251, 12140
156, 3901, 3272, 12221
157, 3904, 3293, 12302
158, 3907, 3314, 12384
159, 3910, 3335, 12465
160, 3912, 3356, 12547
161, 3915, 3376, 12628
162, 3918, 3397, 12710
163, 3921, 3418, 12792
164, 3924, 3439, 12874
165, 3926, 3460, 12955
166, 3929, 3481, 13037
167, 3932, 3501, 13119
168, 3935, 3522, 13201
169, 3939, 3543, 13283
170, 3943, 3564, 13366
171, 3946, 3585, 13448
172, 3949, 3606, 13530
173, 3952, 3626, 13613
174, 3955, 3647, 13695
175, 3959, 3668, 13777
176, 3962, 3689, 13860
177, 3965, 3710, 13943
178, 3968, 3731, 14025
179, 3972, 3752, 14108
180, 3975, 3772, 14191
181, 3978, 3793, 14274
182, 3982, 3814, 14357
183, 3985, 3835, 14440
184, 3989, 3856, 14523
185, 3992, 3877, 14606
186, 3995, 3897, 14690
187, 3999, 3918, 14773
188, 4004, 3939, 14856
189, 4006, 3960, 14940
190, 4010, 3981, 15023
191, 4013, 4002, 15107
192, 4018, 4022, 15191
193, 4022, 4043, 15275
194, 4025, 4064, 15359
195, 4029, 4085, 15442
196, 4032, 4106, 15527
197, 4036, 4127, 15611
198, 4040, 4147, 15695
199, 4043, 4168, 15779
200, 4047, 4189, 15863
201, 4051, 4210, 15948
202, 4055, 4231, 16032
203, 4058, 4252, 16117
204, 4062, 4273, 16202
205, 4066, 4293, 16286
206, 4070, 4314, 16371
207, 4073, 4335, 16456
208, 4077, 4356, 16541
209, 4081, 4377, 16626
210, 4085, 4398, 16711
211, 4089, 4418, 16796
212, 4092, 4439, 16882
213, 4096, 4460, 16967
214, 4101, 4481, 17053
215, 4105, 4502, 17138
216, 4109, 4523, 17224
217, 4113, 4543, 17309
218, 4117, 4564, 17395
219, 4121, 4585, 17481
220, 4125, 4606, 17567
221, 4129, 4627, 17653
222, 4133, 4648, 17739
223, 4136, 4669, 17826
224, 4141, 4689, 17912
225, 4144, 4710, 17998
226, 4149, 4731, 18085
227, 4153, 4752, 18171
228, 4157, 4773, 18258
229, 4160, 4794, 18345
230, 4164, 4814, 18431
231, 4169, 4835, 18518
232, 4174, 4856, 18605
233, 4178, 4877, 18692
234, 4182, 4898, 18779
235, 4186, 4919, 18867
236, 4191, 4939, 18954
237, 4195, 4960, 19042
238, 4199, 4981, 19129
239, 4203, 5002, 19217
240, 4207, 5023, 19304
241, 4212, 5044, 19392
242, 4216, 5065, 19480
243, 4220, 5085, 19568
244, 4225, 5106, 19656
245, 4229, 5127, 19744
246, 4233, 5148, 19832
247, 4238, 5169, 19921
248, 4242, 5190, 20009
249, 4246, 5210, 20098
250, 4251, 5231, 20186
