%Discharge
%t(seconds), mVcell
67, 3747, 1417, 5141
68, 3748, 1438, 5219
69, 3750, 1459, 5297
70, 3752, 1480, 5375
71, 3754, 1501, 5453
72, 3756, 1521, 5532
73, 3758, 1542, 5610
74, 3759, 1563, 5688
75, 3761, 1584, 5767
76, 3763, 1605, 5845
77, 3764, 1626, 5924
78, 3766, 1646, 6002
79, 3769, 1667, 6081
80, 3770, 1688, 6159
81, 3772, 1709, 6238
82, 3774, 1730, 6316
83, 3776, 1751, 6395
84, 3778, 1772, 6474
85, 3779, 1792, 6553
86, 3781, 1813, 6631
87, 3783, 1834, 6710
88, 3784, 1855, 6789
89, 3786, 1876, 6868
90, 3788, 1897, 6947
91, 3790, 1917, 7026
92, 3791, 1938, 7105
93, 3793, 1959, 7184
94, 3795, 1980, 7263
95, 3796, 2001, 7342
96, 3798, 2022, 7421
97, 3800, 2042, 7501
98, 3802, 2063, 7580
99, 3804, 2084, 7659
100, 3806, 2105, 7738
101, 3808, 2126, 7818
102, 3810, 2147, 7897
103, 3811, 2168, 7977
104, 3813, 2188, 8056
105, 3815, 2209, 8136
106, 3817, 2230, 8215
107, 3818, 2251, 8295
108, 3820, 2272, 8374
109, 3822, 2293, 8454
110, 3824, 2313, 8534
111, 3826, 2334, 8613
112, 3828, 2355, 8693
113, 3830, 2376, 8773
114, 3832, 2397, 8853
115, 3834, 2418, 8933
116, 3836, 2438, 9013
117, 3838, 2459, 9093
118, 3840, 2480, 9173
119, 3842, 2501, 9253
120, 3844, 2522, 9333
121, 3846, 2543, 9413
122, 3848, 2564, 9493
123, 3850, 2584, 9574
124, 3853, 2605, 9654
125, 3855, 2626, 9734
126, 3857, 2647, 9815
127, 3859, 2668, 9895
128, 3862, 2689, 9976
129, 3864, 2709, 10056
130, 3866, 2730, 10137
131, 3868, 2751, 10217
132, 3871, 2772, 10298
133, 3873, 2793, 10379
134, 3876, 2814, 10459
135, 3878, 2834, 10540
136, 3882, 2855, 10621
137, 3884, 2876, 10702
138, 3887, 2897, 10783
139, 3889, 2918, 10864
140, 3892, 2939, 10945
141, 3895, 2960, 11026
142, 3897, 2980, 11108
143, 3900, 3001, 11189
144, 3903, 3022, 11270
145, 3906, 3043, 11352
146, 3909, 3064, 11433
147, 3912, 3085, 11515
148, 3914, 3105, 11596
149, 3917, 3126, 11678
150, 3920, 3147, 11760
151, 3924, 3168, 11841
152, 3927, 3189, 11923
153, 3930, 3210, 12005
154, 3933, 3230, 12087
155, 3936, 3251, 12169
156, 3939, 3272, 12251
157, 3944, 3293, 12333
158, 3947, 3314, 12416
159, 3950, 3335, 12498
160, 3953, 3356, 12580
161, 3956, 3376, 12663
162, 3960, 3397, 12745
163, 3963, 3418, 12828
164, 3967, 3439, 12911
165, 3970, 3460, 12993
166, 3973, 3481, 13076
167, 3977, 3501, 13159
168, 3980, 3522, 13242
169, 3984, 3543, 13325
170, 3987, 3564, 13408
171, 3991, 3585, 13491
172, 3994, 3606, 13575
173, 3998, 3626, 13658
174, 4001, 3647, 13741
175, 4005, 3668, 13825
176, 4010, 3689, 13908
177, 4013, 3710, 13992
178, 4017, 3731, 14076
179, 4021, 3751, 14160
180, 4024, 3772, 14243
181, 4028, 3793, 14327
182, 4032, 3814, 14411
183, 4036, 3835, 14496
184, 4039, 3856, 14580
185, 4043, 3877, 14664
186, 4047, 3897, 14748
187, 4050, 3918, 14833
188, 4054, 3939, 14917
189, 4058, 3960, 15002
190, 4062, 3981, 15086
191, 4065, 4002, 15171
192, 4069, 4022, 15256
193, 4074, 4043, 15341
194, 4078, 4064, 15426
195, 4082, 4085, 15511
196, 4086, 4106, 15596
197, 4090, 4127, 15681
198, 4094, 4147, 15767
199, 4098, 4168, 15852
200, 4102, 4189, 15938
201, 4106, 4210, 16023
202, 4110, 4231, 16109
203, 4114, 4252, 16195
204, 4118, 4273, 16280
205, 4122, 4293, 16366
206, 4126, 4314, 16452
207, 4130, 4335, 16538
208, 4134, 4356, 16625
209, 4138, 4377, 16711
210, 4142, 4398, 16797
211, 4146, 4418, 16884
212, 4150, 4439, 16970
213, 4154, 4460, 17057
214, 4158, 4481, 17143
215, 4164, 4502, 17230
216, 4167, 4523, 17317
217, 4171, 4543, 17404
218, 4175, 4564, 17491
219, 4181, 4585, 17578
220, 4185, 4606, 17665
221, 4190, 4627, 17752
222, 4194, 4648, 17840
223, 4198, 4669, 17927
224, 4203, 4689, 18015
225, 4207, 4710, 18103
226, 4211, 4731, 18190
227, 4216, 4752, 18278
228, 4220, 4773, 18366
229, 4224, 4794, 18454
230, 4229, 4814, 18542
231, 4233, 4835, 18631
232, 4237, 4856, 18719
233, 4242, 4877, 18807
234, 4246, 4898, 18896
235, 4251, 4919, 18984
