%Discharge
%t(seconds), mVcell
170, 3933, 3545, 13266
171, 3936, 3565, 13348
172, 3939, 3586, 13430
173, 3942, 3607, 13512
174, 3945, 3628, 13595
175, 3949, 3649, 13677
176, 3952, 3670, 13759
177, 3955, 3690, 13842
178, 3958, 3711, 13924
179, 3962, 3732, 14007
180, 3965, 3753, 14089
181, 3968, 3774, 14172
182, 3971, 3795, 14255
183, 3975, 3815, 14338
184, 3978, 3836, 14421
185, 3982, 3857, 14504
186, 3985, 3878, 14587
187, 3990, 3899, 14670
188, 3993, 3920, 14753
189, 3997, 3941, 14836
190, 4000, 3961, 14920
191, 4004, 3982, 15003
192, 4008, 4003, 15087
193, 4011, 4024, 15170
194, 4015, 4045, 15254
195, 4018, 4066, 15338
196, 4022, 4086, 15422
197, 4026, 4107, 15505
198, 4029, 4128, 15589
199, 4033, 4149, 15673
200, 4037, 4170, 15758
201, 4040, 4191, 15842
202, 4044, 4211, 15926
203, 4048, 4232, 16010
204, 4051, 4253, 16095
205, 4055, 4274, 16179
206, 4059, 4295, 16264
207, 4064, 4316, 16349
208, 4068, 4336, 16433
209, 4071, 4357, 16518
210, 4075, 4378, 16603
211, 4079, 4399, 16688
212, 4083, 4420, 16773
213, 4086, 4441, 16859
214, 4090, 4462, 16944
215, 4094, 4482, 17029
216, 4098, 4503, 17114
217, 4102, 4524, 17200
218, 4106, 4545, 17286
219, 4110, 4566, 17371
220, 4114, 4587, 17457
221, 4118, 4607, 17543
222, 4121, 4628, 17629
223, 4125, 4649, 17715
224, 4129, 4670, 17801
225, 4133, 4691, 17887
226, 4137, 4712, 17973
227, 4143, 4732, 18059
228, 4147, 4753, 18146
229, 4151, 4774, 18232
230, 4155, 4795, 18319
231, 4159, 4816, 18406
232, 4163, 4837, 18492
233, 4167, 4858, 18579
234, 4171, 4878, 18666
235, 4175, 4899, 18753
236, 4179, 4920, 18840
237, 4183, 4941, 18927
238, 4188, 4962, 19015
239, 4192, 4983, 19102
240, 4196, 5003, 19190
241, 4200, 5024, 19277
242, 4205, 5045, 19365
243, 4209, 5066, 19452
244, 4213, 5087, 19540
245, 4219, 5108, 19628
246, 4223, 5128, 19716
247, 4227, 5149, 19804
248, 4232, 5170, 19893
249, 4236, 5191, 19981
250, 4240, 5212, 20069
251, 4245, 5233, 20158
252, 4249, 5254, 20246
253, 4251, 5274, 20332
