%Discharge
%t(seconds), mVcell
132, 3829, 2772, 10213
133, 3831, 2793, 10293
134, 3834, 2814, 10373
135, 3836, 2834, 10453
136, 3838, 2855, 10533
137, 3840, 2876, 10613
138, 3842, 2897, 10693
139, 3844, 2918, 10773
140, 3846, 2939, 10853
141, 3848, 2960, 10933
142, 3851, 2980, 11014
143, 3853, 3001, 11094
144, 3855, 3022, 11174
145, 3857, 3043, 11255
146, 3860, 3064, 11335
147, 3862, 3085, 11416
148, 3865, 3105, 11496
149, 3867, 3126, 11577
150, 3870, 3147, 11658
151, 3872, 3168, 11738
152, 3876, 3189, 11819
153, 3878, 3210, 11900
154, 3881, 3230, 11981
155, 3883, 3251, 12062
156, 3886, 3272, 12143
157, 3889, 3293, 12224
158, 3892, 3314, 12305
159, 3894, 3335, 12386
160, 3897, 3356, 12467
161, 3900, 3376, 12548
162, 3903, 3397, 12630
163, 3906, 3418, 12711
164, 3909, 3439, 12793
165, 3912, 3460, 12874
166, 3915, 3481, 12956
167, 3918, 3501, 13037
168, 3921, 3522, 13119
169, 3924, 3543, 13201
170, 3928, 3564, 13283
171, 3931, 3585, 13365
172, 3934, 3606, 13447
173, 3937, 3626, 13529
174, 3941, 3647, 13611
175, 3945, 3668, 13693
176, 3948, 3689, 13775
177, 3951, 3710, 13858
178, 3955, 3731, 13940
179, 3958, 3751, 14023
180, 3961, 3772, 14105
181, 3965, 3793, 14188
182, 3968, 3814, 14271
183, 3972, 3835, 14353
184, 3975, 3856, 14436
185, 3978, 3877, 14519
186, 3982, 3897, 14602
187, 3985, 3918, 14685
188, 3989, 3939, 14768
189, 3993, 3960, 14852
190, 3996, 3981, 14935
191, 3999, 4002, 15018
192, 4003, 4022, 15102
193, 4008, 4043, 15185
194, 4012, 4064, 15269
195, 4015, 4085, 15352
196, 4019, 4106, 15436
197, 4022, 4127, 15520
198, 4026, 4147, 15604
199, 4030, 4168, 15688
200, 4033, 4189, 15772
201, 4037, 4210, 15856
202, 4041, 4231, 15940
203, 4045, 4252, 16025
204, 4048, 4273, 16109
205, 4052, 4293, 16193
206, 4056, 4314, 16278
207, 4059, 4335, 16363
208, 4063, 4356, 16447
209, 4067, 4377, 16532
210, 4071, 4398, 16617
211, 4076, 4418, 16702
212, 4080, 4439, 16787
213, 4083, 4460, 16872
214, 4087, 4481, 16957
215, 4091, 4502, 17042
216, 4095, 4523, 17128
217, 4099, 4543, 17213
218, 4103, 4564, 17299
219, 4107, 4585, 17384
220, 4111, 4606, 17470
221, 4115, 4627, 17556
222, 4119, 4648, 17642
223, 4123, 4669, 17728
224, 4127, 4689, 17814
225, 4131, 4710, 17900
226, 4135, 4731, 17986
227, 4139, 4752, 18072
228, 4143, 4773, 18158
229, 4147, 4794, 18245
230, 4151, 4814, 18331
231, 4156, 4835, 18418
232, 4159, 4856, 18505
233, 4165, 4877, 18591
234, 4169, 4898, 18678
235, 4173, 4919, 18765
236, 4177, 4939, 18852
237, 4182, 4960, 18940
238, 4186, 4981, 19027
239, 4190, 5002, 19114
240, 4194, 5023, 19202
241, 4199, 5044, 19289
242, 4203, 5065, 19377
243, 4207, 5085, 19464
244, 4211, 5106, 19552
245, 4216, 5127, 19640
246, 4220, 5148, 19728
247, 4224, 5169, 19816
248, 4229, 5190, 19904
249, 4233, 5210, 19992
250, 4237, 5231, 20081
251, 4243, 5252, 20169
252, 4248, 5273, 20258
253, 4252, 5294, 20346
