%Discharge
%t(seconds), mVcell
101, 3787, 2126, 7797
102, 3789, 2147, 7876
103, 3790, 2168, 7955
104, 3792, 2188, 8034
105, 3793, 2209, 8113
106, 3795, 2230, 8192
107, 3797, 2251, 8271
108, 3798, 2272, 8350
109, 3800, 2293, 8429
110, 3801, 2313, 8508
111, 3803, 2334, 8588
112, 3804, 2355, 8667
113, 3806, 2376, 8746
114, 3808, 2397, 8826
115, 3809, 2418, 8905
116, 3811, 2438, 8985
117, 3813, 2459, 9064
118, 3815, 2480, 9143
119, 3816, 2501, 9223
120, 3818, 2522, 9303
121, 3820, 2543, 9382
122, 3821, 2564, 9462
123, 3823, 2584, 9542
124, 3825, 2605, 9621
125, 3826, 2626, 9701
126, 3828, 2647, 9781
127, 3830, 2668, 9861
128, 3832, 2689, 9940
129, 3833, 2709, 10020
130, 3835, 2730, 10100
131, 3837, 2751, 10180
132, 3839, 2772, 10260
133, 3841, 2793, 10340
134, 3843, 2814, 10420
135, 3845, 2834, 10501
136, 3847, 2855, 10581
137, 3848, 2876, 10661
138, 3850, 2897, 10741
139, 3853, 2918, 10821
140, 3855, 2939, 10902
141, 3858, 2960, 10982
142, 3860, 2980, 11063
143, 3862, 3001, 11143
144, 3864, 3022, 11224
145, 3866, 3043, 11304
146, 3869, 3064, 11385
147, 3871, 3085, 11466
148, 3873, 3105, 11546
149, 3876, 3126, 11627
150, 3878, 3147, 11708
151, 3880, 3168, 11789
152, 3883, 3189, 11870
153, 3885, 3210, 11951
154, 3888, 3230, 12032
155, 3890, 3251, 12113
156, 3893, 3272, 12194
157, 3896, 3293, 12275
158, 3899, 3314, 12356
159, 3902, 3335, 12438
160, 3904, 3356, 12519
161, 3907, 3376, 12600
162, 3910, 3397, 12682
163, 3913, 3418, 12764
164, 3916, 3439, 12845
165, 3919, 3460, 12927
166, 3922, 3481, 13009
167, 3924, 3501, 13090
168, 3928, 3522, 13172
169, 3931, 3543, 13254
170, 3934, 3564, 13336
171, 3937, 3585, 13418
172, 3940, 3606, 13500
173, 3943, 3626, 13582
174, 3946, 3647, 13665
175, 3949, 3668, 13747
176, 3952, 3689, 13829
177, 3956, 3710, 13912
178, 3960, 3731, 13994
179, 3963, 3751, 14077
180, 3967, 3772, 14160
181, 3970, 3793, 14242
182, 3973, 3814, 14325
183, 3977, 3835, 14408
184, 3980, 3856, 14491
185, 3983, 3877, 14574
186, 3987, 3897, 14657
187, 3990, 3918, 14740
188, 3994, 3939, 14824
189, 3997, 3960, 14907
190, 4001, 3981, 14990
191, 4004, 4002, 15074
192, 4008, 4022, 15157
193, 4011, 4043, 15241
194, 4015, 4064, 15324
195, 4019, 4085, 15408
196, 4023, 4106, 15492
197, 4027, 4127, 15576
198, 4031, 4147, 15660
199, 4034, 4168, 15744
200, 4038, 4189, 15828
201, 4042, 4210, 15913
202, 4045, 4231, 15997
203, 4049, 4252, 16081
204, 4053, 4273, 16166
205, 4056, 4293, 16250
206, 4060, 4314, 16335
207, 4064, 4335, 16420
208, 4068, 4356, 16504
209, 4071, 4377, 16589
210, 4075, 4398, 16674
211, 4079, 4418, 16759
212, 4083, 4439, 16844
213, 4087, 4460, 16929
214, 4090, 4481, 17015
215, 4095, 4502, 17100
216, 4099, 4523, 17185
217, 4103, 4543, 17271
218, 4107, 4564, 17357
219, 4111, 4585, 17442
220, 4115, 4606, 17528
221, 4119, 4627, 17614
222, 4123, 4648, 17700
223, 4127, 4669, 17786
224, 4131, 4689, 17872
225, 4135, 4710, 17958
226, 4139, 4731, 18044
227, 4143, 4752, 18131
228, 4147, 4773, 18217
229, 4151, 4794, 18304
230, 4155, 4814, 18390
231, 4158, 4835, 18477
232, 4163, 4856, 18564
233, 4168, 4877, 18650
234, 4172, 4898, 18737
235, 4176, 4919, 18824
236, 4181, 4939, 18912
237, 4185, 4960, 18999
238, 4189, 4981, 19086
239, 4193, 5002, 19173
240, 4197, 5023, 19261
241, 4201, 5044, 19349
242, 4206, 5065, 19436
243, 4210, 5085, 19524
244, 4214, 5106, 19612
245, 4219, 5127, 19700
246, 4223, 5148, 19788
247, 4227, 5169, 19876
248, 4231, 5190, 19964
249, 4236, 5210, 20052
250, 4240, 5231, 20141
251, 4246, 5252, 20229
252, 4250, 5273, 20318
253, 4251, 5293, 20403
