%Discharge
%t(seconds), mVcell
150, 3875, 3143, 11660
151, 3878, 3164, 11741
152, 3880, 3185, 11821
153, 3883, 3205, 11902
154, 3886, 3226, 11983
155, 3888, 3247, 12064
156, 3891, 3268, 12145
157, 3894, 3289, 12227
158, 3897, 3310, 12308
159, 3899, 3330, 12389
160, 3902, 3351, 12470
161, 3905, 3372, 12552
162, 3908, 3393, 12633
163, 3911, 3414, 12715
164, 3914, 3435, 12796
165, 3917, 3456, 12878
166, 3921, 3476, 12960
167, 3924, 3497, 13041
168, 3927, 3518, 13123
169, 3931, 3539, 13205
170, 3934, 3560, 13287
171, 3937, 3581, 13369
172, 3940, 3601, 13451
173, 3944, 3622, 13534
174, 3947, 3643, 13616
175, 3950, 3664, 13698
176, 3954, 3685, 13781
177, 3957, 3706, 13863
178, 3960, 3726, 13946
179, 3964, 3747, 14028
180, 3967, 3768, 14111
181, 3971, 3789, 14194
182, 3974, 3810, 14276
183, 3978, 3831, 14359
184, 3981, 3852, 14442
185, 3984, 3872, 14525
186, 3988, 3893, 14609
187, 3992, 3914, 14692
188, 3996, 3935, 14775
189, 4000, 3956, 14858
190, 4003, 3977, 14942
191, 4007, 3997, 15025
192, 4011, 4018, 15109
193, 4014, 4039, 15193
194, 4018, 4060, 15276
195, 4022, 4081, 15360
196, 4025, 4102, 15444
197, 4029, 4122, 15528
198, 4033, 4143, 15612
199, 4036, 4164, 15696
200, 4040, 4185, 15780
201, 4044, 4206, 15865
202, 4047, 4227, 15949
203, 4051, 4248, 16033
204, 4055, 4268, 16118
205, 4059, 4289, 16203
206, 4062, 4310, 16287
207, 4066, 4331, 16372
208, 4070, 4352, 16457
209, 4074, 4373, 16542
210, 4079, 4393, 16627
211, 4083, 4414, 16712
212, 4087, 4435, 16797
213, 4091, 4456, 16882
214, 4094, 4477, 16968
215, 4098, 4498, 17053
216, 4102, 4518, 17138
217, 4106, 4539, 17224
218, 4110, 4560, 17310
219, 4114, 4581, 17395
220, 4118, 4602, 17481
221, 4122, 4623, 17567
222, 4126, 4644, 17653
223, 4130, 4664, 17739
224, 4134, 4685, 17825
225, 4138, 4706, 17912
226, 4142, 4727, 17998
227, 4147, 4748, 18084
228, 4151, 4769, 18171
229, 4155, 4789, 18258
230, 4159, 4810, 18344
231, 4164, 4831, 18431
232, 4168, 4852, 18518
233, 4172, 4873, 18605
234, 4177, 4894, 18692
235, 4181, 4914, 18779
236, 4185, 4935, 18866
237, 4189, 4956, 18954
238, 4194, 4977, 19041
239, 4198, 4998, 19128
240, 4202, 5019, 19216
241, 4206, 5040, 19304
242, 4211, 5060, 19391
243, 4215, 5081, 19479
244, 4219, 5102, 19567
245, 4224, 5123, 19655
246, 4228, 5144, 19743
247, 4232, 5165, 19832
248, 4237, 5185, 19920
249, 4242, 5206, 20008
250, 4247, 5227, 20097
251, 4251, 5248, 20185
