%Discharge
%t(seconds), mVcell
213, 4139, 4460, 17030
214, 4143, 4481, 17116
215, 4147, 4502, 17203
216, 4151, 4523, 17289
217, 4155, 4543, 17376
218, 4159, 4564, 17462
219, 4163, 4585, 17549
220, 4167, 4606, 17636
221, 4172, 4627, 17723
222, 4177, 4648, 17810
223, 4182, 4669, 17897
224, 4186, 4689, 17985
225, 4190, 4710, 18072
226, 4194, 4731, 18159
227, 4199, 4752, 18247
228, 4203, 4773, 18334
229, 4207, 4794, 18422
230, 4212, 4814, 18510
231, 4216, 4835, 18598
232, 4220, 4856, 18686
233, 4225, 4877, 18774
234, 4229, 4898, 18862
235, 4234, 4919, 18950
236, 4238, 4939, 19038
237, 4242, 4960, 19127
238, 4247, 4981, 19215
239, 4251, 5002, 19304
