%Discharge
%t(seconds), mVcell
39, 3675, 817, 2920
40, 3678, 837, 2996
41, 3682, 858, 3073
42, 3685, 879, 3150
43, 3688, 900, 3227
44, 3691, 921, 3304
45, 3694, 942, 3381
46, 3697, 962, 3458
47, 3700, 983, 3535
48, 3702, 1004, 3612
49, 3705, 1025, 3689
50, 3708, 1046, 3767
51, 3710, 1067, 3844
52, 3713, 1088, 3921
53, 3716, 1108, 3999
54, 3718, 1129, 4076
55, 3721, 1150, 4154
56, 3723, 1171, 4231
57, 3725, 1192, 4309
58, 3727, 1213, 4387
59, 3729, 1233, 4464
60, 3731, 1254, 4542
61, 3733, 1275, 4620
62, 3735, 1296, 4698
63, 3737, 1317, 4776
64, 3739, 1338, 4854
65, 3741, 1358, 4932
66, 3743, 1379, 5010
67, 3745, 1400, 5088
68, 3746, 1421, 5166
69, 3748, 1442, 5244
70, 3750, 1463, 5322
71, 3752, 1484, 5400
72, 3754, 1504, 5478
73, 3756, 1525, 5557
74, 3757, 1546, 5635
75, 3759, 1567, 5713
76, 3761, 1588, 5792
77, 3762, 1609, 5870
78, 3764, 1629, 5949
79, 3766, 1650, 6027
80, 3767, 1671, 6106
81, 3769, 1692, 6184
82, 3771, 1713, 6263
83, 3773, 1734, 6341
84, 3774, 1754, 6420
85, 3776, 1775, 6499
86, 3778, 1796, 6577
87, 3779, 1817, 6656
88, 3781, 1838, 6735
89, 3783, 1859, 6814
90, 3785, 1880, 6893
91, 3786, 1900, 6972
92, 3788, 1921, 7051
93, 3790, 1942, 7130
94, 3791, 1963, 7209
95, 3793, 1984, 7288
96, 3795, 2005, 7367
97, 3796, 2025, 7446
98, 3798, 2046, 7525
99, 3800, 2067, 7604
100, 3801, 2088, 7683
101, 3803, 2109, 7763
102, 3805, 2130, 7842
103, 3806, 2150, 7921
104, 3808, 2171, 8001
105, 3810, 2192, 8080
106, 3811, 2213, 8159
107, 3813, 2234, 8239
108, 3815, 2255, 8318
109, 3817, 2275, 8398
110, 3819, 2296, 8478
111, 3821, 2317, 8557
112, 3823, 2338, 8637
113, 3824, 2359, 8717
114, 3826, 2380, 8796
115, 3828, 2401, 8876
116, 3830, 2421, 8956
117, 3832, 2442, 9036
118, 3834, 2463, 9116
119, 3836, 2484, 9196
120, 3837, 2505, 9276
121, 3839, 2526, 9356
122, 3841, 2546, 9436
123, 3843, 2567, 9516
124, 3845, 2588, 9596
125, 3847, 2609, 9676
126, 3849, 2630, 9756
127, 3851, 2651, 9837
128, 3853, 2671, 9917
129, 3855, 2692, 9997
130, 3858, 2713, 10078
131, 3860, 2734, 10158
132, 3863, 2755, 10239
133, 3865, 2776, 10319
134, 3867, 2797, 10400
135, 3869, 2817, 10480
136, 3872, 2838, 10561
137, 3874, 2859, 10642
138, 3876, 2880, 10723
139, 3879, 2901, 10803
140, 3881, 2922, 10884
141, 3884, 2942, 10965
142, 3886, 2963, 11046
143, 3889, 2984, 11127
144, 3892, 3005, 11208
145, 3894, 3026, 11290
146, 3897, 3047, 11371
147, 3900, 3067, 11452
148, 3902, 3088, 11533
149, 3906, 3109, 11615
150, 3909, 3130, 11696
151, 3912, 3151, 11778
152, 3914, 3172, 11859
153, 3917, 3193, 11941
154, 3920, 3213, 12023
155, 3923, 3234, 12105
156, 3926, 3255, 12186
157, 3929, 3276, 12268
158, 3932, 3297, 12350
159, 3936, 3318, 12432
160, 3939, 3338, 12514
161, 3942, 3359, 12596
162, 3945, 3380, 12679
163, 3948, 3401, 12761
164, 3951, 3422, 12843
165, 3955, 3443, 12926
166, 3958, 3463, 13008
167, 3962, 3484, 13091
168, 3966, 3505, 13173
169, 3969, 3526, 13256
170, 3973, 3547, 13339
171, 3976, 3568, 13422
172, 3979, 3589, 13505
173, 3983, 3609, 13588
174, 3986, 3630, 13671
175, 3990, 3651, 13754
176, 3993, 3672, 13837
177, 3997, 3693, 13921
178, 4000, 3714, 14004
179, 4004, 3734, 14087
180, 4008, 3755, 14171
181, 4011, 3776, 14255
182, 4015, 3797, 14338
183, 4019, 3818, 14422
184, 4022, 3839, 14506
185, 4026, 3859, 14590
186, 4031, 3880, 14674
187, 4034, 3901, 14758
188, 4038, 3922, 14842
189, 4042, 3943, 14926
190, 4046, 3964, 15011
191, 4049, 3985, 15095
192, 4053, 4005, 15179
193, 4057, 4026, 15264
194, 4061, 4047, 15349
195, 4064, 4068, 15433
196, 4068, 4089, 15518
197, 4072, 4110, 15603
198, 4076, 4130, 15688
199, 4080, 4151, 15773
200, 4084, 4172, 15858
201, 4087, 4193, 15943
202, 4091, 4214, 16028
203, 4095, 4235, 16114
204, 4100, 4255, 16199
205, 4104, 4276, 16285
206, 4108, 4297, 16370
207, 4112, 4318, 16456
208, 4116, 4339, 16542
209, 4120, 4360, 16628
210, 4124, 4381, 16714
211, 4128, 4401, 16800
212, 4133, 4422, 16886
213, 4136, 4443, 16972
214, 4140, 4464, 17058
215, 4145, 4485, 17145
216, 4149, 4506, 17231
217, 4153, 4526, 17318
218, 4157, 4547, 17404
219, 4161, 4568, 17491
220, 4165, 4589, 17578
221, 4169, 4610, 17665
222, 4175, 4631, 17752
223, 4179, 4651, 17839
224, 4183, 4672, 17926
225, 4188, 4693, 18013
226, 4192, 4714, 18101
227, 4196, 4735, 18188
228, 4200, 4756, 18276
229, 4205, 4776, 18363
230, 4209, 4797, 18451
231, 4213, 4818, 18539
232, 4218, 4839, 18627
233, 4222, 4860, 18715
234, 4227, 4881, 18803
235, 4231, 4902, 18891
236, 4235, 4922, 18979
237, 4240, 4943, 19068
238, 4244, 4964, 19156
239, 4249, 4985, 19245
240, 4251, 5005, 19331
