%Discharge
%t(seconds), mVcell
166, 3937, 3480, 12986
167, 3941, 3501, 13068
168, 3944, 3521, 13150
169, 3947, 3542, 13233
170, 3950, 3563, 13315
171, 3954, 3584, 13397
172, 3957, 3605, 13480
173, 3960, 3626, 13562
174, 3964, 3646, 13645
175, 3967, 3667, 13728
176, 3972, 3688, 13810
177, 3975, 3709, 13893
178, 3979, 3730, 13976
179, 3982, 3751, 14059
180, 3986, 3772, 14142
181, 3989, 3792, 14225
182, 3993, 3813, 14309
183, 3996, 3834, 14392
184, 4000, 3855, 14475
185, 4003, 3876, 14559
186, 4007, 3897, 14642
187, 4011, 3917, 14726
188, 4014, 3938, 14809
189, 4018, 3959, 14893
190, 4021, 3980, 14977
191, 4025, 4001, 15061
192, 4029, 4022, 15145
193, 4032, 4042, 15229
194, 4037, 4063, 15313
195, 4041, 4084, 15397
196, 4045, 4105, 15482
197, 4048, 4126, 15566
198, 4052, 4147, 15650
199, 4056, 4167, 15735
200, 4060, 4188, 15820
201, 4063, 4209, 15904
202, 4067, 4230, 15989
203, 4071, 4251, 16074
204, 4075, 4272, 16159
205, 4079, 4293, 16244
206, 4083, 4313, 16329
207, 4087, 4334, 16414
208, 4090, 4355, 16499
209, 4094, 4376, 16585
210, 4098, 4397, 16670
211, 4102, 4418, 16756
212, 4106, 4438, 16841
213, 4110, 4459, 16927
214, 4114, 4480, 17012
215, 4118, 4501, 17098
216, 4123, 4522, 17184
217, 4127, 4543, 17270
218, 4131, 4563, 17356
219, 4135, 4584, 17443
220, 4139, 4605, 17529
221, 4143, 4626, 17615
222, 4148, 4647, 17702
223, 4152, 4668, 17788
224, 4156, 4689, 17875
225, 4160, 4709, 17961
226, 4164, 4730, 18048
227, 4168, 4751, 18135
228, 4172, 4772, 18222
229, 4176, 4793, 18309
230, 4181, 4814, 18396
231, 4185, 4834, 18483
232, 4189, 4855, 18571
233, 4193, 4876, 18658
234, 4199, 4897, 18746
235, 4203, 4918, 18833
236, 4207, 4939, 18921
237, 4212, 4959, 19009
238, 4216, 4980, 19097
239, 4221, 5001, 19185
240, 4225, 5022, 19273
241, 4229, 5043, 19361
242, 4233, 5064, 19449
243, 4238, 5085, 19537
244, 4242, 5105, 19626
245, 4247, 5126, 19714
246, 4251, 5147, 19803
