%Discharge
%t(seconds), mVcell
60, 3708, 1271, 4568
61, 3711, 1292, 4646
62, 3713, 1313, 4723
63, 3715, 1334, 4801
64, 3717, 1355, 4878
65, 3718, 1376, 4955
66, 3720, 1396, 5033
67, 3722, 1417, 5111
68, 3724, 1438, 5188
69, 3726, 1459, 5266
70, 3727, 1480, 5344
71, 3729, 1501, 5421
72, 3731, 1521, 5499
73, 3732, 1542, 5577
74, 3734, 1563, 5655
75, 3735, 1584, 5732
76, 3737, 1605, 5810
77, 3738, 1626, 5888
78, 3740, 1646, 5966
79, 3742, 1667, 6044
80, 3743, 1688, 6122
81, 3745, 1709, 6200
82, 3746, 1730, 6278
83, 3748, 1751, 6356
84, 3749, 1772, 6435
85, 3751, 1792, 6513
86, 3753, 1813, 6591
87, 3754, 1834, 6669
88, 3756, 1855, 6747
89, 3757, 1876, 6826
90, 3759, 1897, 6904
91, 3760, 1917, 6982
92, 3762, 1938, 7061
93, 3763, 1959, 7139
94, 3765, 1980, 7218
95, 3766, 2001, 7296
96, 3768, 2022, 7375
97, 3769, 2042, 7453
98, 3771, 2063, 7532
99, 3773, 2084, 7611
100, 3774, 2105, 7689
101, 3776, 2126, 7768
102, 3777, 2147, 7847
103, 3779, 2168, 7925
104, 3781, 2188, 8004
105, 3782, 2209, 8083
106, 3784, 2230, 8162
107, 3785, 2251, 8241
108, 3787, 2272, 8320
109, 3788, 2293, 8399
110, 3790, 2313, 8478
111, 3791, 2334, 8557
112, 3793, 2355, 8636
113, 3794, 2376, 8715
114, 3796, 2397, 8794
115, 3798, 2418, 8873
116, 3799, 2438, 8952
117, 3801, 2459, 9031
118, 3803, 2480, 9111
119, 3805, 2501, 9190
120, 3806, 2522, 9269
121, 3808, 2543, 9349
122, 3810, 2564, 9428
123, 3811, 2584, 9508
124, 3813, 2605, 9587
125, 3815, 2626, 9667
126, 3816, 2647, 9746
127, 3818, 2668, 9826
128, 3820, 2689, 9905
129, 3822, 2709, 9985
130, 3823, 2730, 10065
131, 3825, 2751, 10144
132, 3827, 2772, 10224
133, 3829, 2793, 10304
134, 3831, 2814, 10384
135, 3833, 2834, 10464
136, 3835, 2855, 10544
137, 3837, 2876, 10623
138, 3839, 2897, 10704
139, 3841, 2918, 10784
140, 3843, 2939, 10864
141, 3845, 2960, 10944
142, 3847, 2980, 11024
143, 3849, 3001, 11104
144, 3851, 3022, 11184
145, 3853, 3043, 11265
146, 3856, 3064, 11345
147, 3858, 3085, 11426
148, 3860, 3105, 11506
149, 3862, 3126, 11586
150, 3865, 3147, 11667
151, 3867, 3168, 11748
152, 3870, 3189, 11828
153, 3873, 3210, 11909
154, 3875, 3230, 11990
155, 3878, 3251, 12071
156, 3880, 3272, 12151
157, 3883, 3293, 12232
158, 3885, 3314, 12313
159, 3888, 3335, 12394
160, 3891, 3356, 12475
161, 3894, 3376, 12557
162, 3896, 3397, 12638
163, 3899, 3418, 12719
164, 3902, 3439, 12800
165, 3905, 3460, 12882
166, 3908, 3481, 12963
167, 3911, 3501, 13045
168, 3914, 3522, 13126
169, 3916, 3543, 13208
170, 3919, 3564, 13290
171, 3923, 3585, 13371
172, 3927, 3606, 13453
173, 3930, 3626, 13535
174, 3933, 3647, 13617
175, 3936, 3668, 13699
176, 3939, 3689, 13781
177, 3942, 3710, 13863
178, 3946, 3731, 13946
179, 3949, 3751, 14028
180, 3952, 3772, 14110
181, 3955, 3793, 14193
182, 3959, 3814, 14275
183, 3962, 3835, 14358
184, 3965, 3856, 14440
185, 3969, 3877, 14523
186, 3972, 3897, 14606
187, 3975, 3918, 14689
188, 3979, 3939, 14772
189, 3982, 3960, 14855
190, 3986, 3981, 14938
191, 3991, 4002, 15021
192, 3994, 4022, 15104
193, 3998, 4043, 15188
194, 4001, 4064, 15271
195, 4005, 4085, 15354
196, 4008, 4106, 15438
197, 4012, 4127, 15522
198, 4015, 4147, 15605
199, 4019, 4168, 15689
200, 4023, 4189, 15773
201, 4026, 4210, 15857
202, 4030, 4231, 15941
203, 4033, 4252, 16025
204, 4037, 4273, 16109
205, 4041, 4293, 16193
206, 4045, 4314, 16277
207, 4048, 4335, 16362
208, 4052, 4356, 16446
209, 4057, 4377, 16531
210, 4061, 4398, 16615
211, 4064, 4418, 16700
212, 4068, 4439, 16785
213, 4072, 4460, 16870
214, 4076, 4481, 16955
215, 4079, 4502, 17040
216, 4083, 4523, 17125
217, 4087, 4543, 17210
218, 4091, 4564, 17295
219, 4095, 4585, 17381
220, 4099, 4606, 17466
221, 4103, 4627, 17552
222, 4107, 4648, 17637
223, 4110, 4669, 17723
224, 4114, 4689, 17809
225, 4118, 4710, 17894
226, 4122, 4731, 17980
227, 4126, 4752, 18066
228, 4130, 4773, 18152
229, 4134, 4794, 18239
230, 4138, 4814, 18325
231, 4144, 4835, 18411
232, 4148, 4856, 18498
233, 4152, 4877, 18584
234, 4156, 4898, 18671
235, 4160, 4919, 18757
236, 4164, 4939, 18844
237, 4168, 4960, 18931
238, 4172, 4981, 19018
239, 4176, 5002, 19105
240, 4180, 5023, 19192
241, 4184, 5044, 19279
242, 4189, 5065, 19367
243, 4193, 5085, 19454
244, 4197, 5106, 19542
245, 4201, 5127, 19629
246, 4205, 5148, 19717
247, 4210, 5169, 19805
248, 4214, 5190, 19892
249, 4220, 5210, 19980
250, 4224, 5231, 20068
251, 4228, 5252, 20156
252, 4233, 5273, 20245
253, 4237, 5294, 20333
254, 4241, 5315, 20421
255, 4246, 5335, 20510
256, 4250, 5356, 20598
257, 4251, 5376, 20683
