%Discharge
%t(seconds), mVcell
101, 3804, 2106, 7758
102, 3806, 2127, 7837
103, 3807, 2148, 7916
104, 3809, 2168, 7996
105, 3811, 2189, 8075
106, 3813, 2210, 8155
107, 3815, 2231, 8234
108, 3817, 2252, 8314
109, 3818, 2273, 8393
110, 3820, 2293, 8473
111, 3822, 2314, 8552
112, 3824, 2335, 8632
113, 3826, 2356, 8712
114, 3827, 2377, 8792
115, 3829, 2398, 8871
116, 3831, 2418, 8951
117, 3833, 2439, 9031
118, 3835, 2460, 9111
119, 3836, 2481, 9191
120, 3838, 2502, 9271
121, 3840, 2523, 9351
122, 3842, 2544, 9431
123, 3845, 2564, 9511
124, 3847, 2585, 9591
125, 3849, 2606, 9672
126, 3851, 2627, 9752
127, 3853, 2648, 9832
128, 3855, 2669, 9913
129, 3857, 2689, 9993
130, 3859, 2710, 10073
131, 3862, 2731, 10154
132, 3864, 2752, 10234
133, 3866, 2773, 10315
134, 3868, 2794, 10396
135, 3871, 2814, 10476
136, 3873, 2835, 10557
137, 3875, 2856, 10638
138, 3878, 2877, 10719
139, 3880, 2898, 10799
140, 3883, 2919, 10880
141, 3886, 2940, 10961
142, 3889, 2960, 11042
143, 3891, 2981, 11124
144, 3894, 3002, 11205
145, 3896, 3023, 11286
146, 3899, 3044, 11367
147, 3902, 3065, 11448
148, 3905, 3085, 11530
149, 3907, 3106, 11611
150, 3910, 3127, 11693
151, 3913, 3148, 11774
152, 3916, 3169, 11856
153, 3919, 3190, 11938
154, 3922, 3210, 12019
155, 3925, 3231, 12101
156, 3928, 3252, 12183
157, 3931, 3273, 12265
158, 3934, 3294, 12347
159, 3937, 3315, 12429
160, 3941, 3336, 12511
161, 3944, 3356, 12593
162, 3947, 3377, 12676
163, 3951, 3398, 12758
164, 3955, 3419, 12840
165, 3958, 3440, 12923
166, 3961, 3461, 13005
167, 3964, 3481, 13088
168, 3968, 3502, 13171
169, 3971, 3523, 13254
170, 3975, 3544, 13336
171, 3978, 3565, 13419
172, 3982, 3586, 13502
173, 3985, 3606, 13585
174, 3989, 3627, 13668
175, 3992, 3648, 13752
176, 3996, 3669, 13835
177, 3999, 3690, 13918
178, 4003, 3711, 14002
179, 4006, 3731, 14085
180, 4010, 3752, 14169
181, 4015, 3773, 14252
182, 4018, 3794, 14336
183, 4022, 3815, 14420
184, 4026, 3836, 14504
185, 4029, 3857, 14588
186, 4033, 3877, 14672
187, 4037, 3898, 14756
188, 4040, 3919, 14840
189, 4044, 3940, 14925
190, 4048, 3961, 15009
191, 4052, 3982, 15093
192, 4055, 4002, 15178
193, 4059, 4023, 15263
194, 4063, 4044, 15347
195, 4067, 4065, 15432
196, 4071, 4086, 15517
197, 4074, 4107, 15602
198, 4078, 4127, 15687
199, 4083, 4148, 15772
200, 4087, 4169, 15857
201, 4091, 4190, 15942
202, 4095, 4211, 16028
203, 4099, 4232, 16113
204, 4103, 4253, 16199
205, 4107, 4273, 16284
206, 4111, 4294, 16370
207, 4115, 4315, 16456
208, 4119, 4336, 16541
209, 4123, 4357, 16627
210, 4127, 4378, 16713
211, 4131, 4398, 16799
212, 4135, 4419, 16886
213, 4139, 4440, 16972
214, 4143, 4461, 17058
215, 4147, 4482, 17145
216, 4152, 4503, 17231
217, 4156, 4523, 17318
218, 4159, 4544, 17405
219, 4165, 4565, 17491
220, 4169, 4586, 17578
221, 4173, 4607, 17665
222, 4178, 4628, 17752
223, 4182, 4649, 17839
224, 4186, 4669, 17927
225, 4190, 4690, 18014
226, 4195, 4711, 18101
227, 4199, 4732, 18189
228, 4203, 4753, 18277
229, 4208, 4774, 18364
230, 4212, 4794, 18452
231, 4216, 4815, 18540
232, 4221, 4836, 18628
233, 4225, 4857, 18716
234, 4230, 4878, 18804
235, 4234, 4899, 18892
236, 4238, 4919, 18981
237, 4243, 4940, 19069
238, 4247, 4961, 19158
239, 4252, 4982, 19246
