%Discharge
%t(seconds), mVcell
22, 3617, 460, 1624
23, 3622, 481, 1700
24, 3626, 502, 1775
25, 3630, 523, 1851
26, 3634, 544, 1927
27, 3638, 564, 2003
28, 3641, 585, 2078
29, 3646, 606, 2154
30, 3650, 627, 2230
31, 3654, 648, 2307
32, 3658, 669, 2383
33, 3661, 690, 2459
34, 3665, 710, 2536
35, 3668, 731, 2612
36, 3672, 752, 2689
37, 3675, 773, 2765
38, 3679, 794, 2842
39, 3682, 815, 2919
40, 3685, 835, 2995
41, 3688, 856, 3072
42, 3691, 877, 3149
43, 3694, 898, 3226
44, 3697, 919, 3303
45, 3700, 940, 3380
46, 3703, 960, 3457
47, 3707, 981, 3535
48, 3710, 1002, 3612
49, 3712, 1023, 3689
50, 3715, 1044, 3767
51, 3717, 1065, 3844
52, 3720, 1086, 3922
53, 3722, 1106, 3999
54, 3724, 1127, 4077
55, 3727, 1148, 4155
56, 3729, 1169, 4232
57, 3731, 1190, 4310
58, 3733, 1211, 4388
59, 3735, 1231, 4466
60, 3737, 1252, 4544
61, 3739, 1273, 4622
62, 3741, 1294, 4700
63, 3743, 1315, 4778
64, 3745, 1336, 4856
65, 3747, 1356, 4934
66, 3748, 1377, 5012
67, 3751, 1398, 5090
68, 3753, 1419, 5168
69, 3755, 1440, 5247
70, 3756, 1461, 5325
71, 3758, 1481, 5403
72, 3760, 1502, 5482
73, 3762, 1523, 5560
74, 3763, 1544, 5638
75, 3765, 1565, 5717
76, 3767, 1586, 5795
77, 3769, 1607, 5874
78, 3770, 1627, 5952
79, 3772, 1648, 6031
80, 3774, 1669, 6110
81, 3776, 1690, 6188
82, 3777, 1711, 6267
83, 3779, 1732, 6346
84, 3781, 1752, 6425
85, 3783, 1773, 6504
86, 3785, 1794, 6582
87, 3786, 1815, 6661
88, 3788, 1836, 6740
89, 3790, 1857, 6819
90, 3792, 1877, 6898
91, 3793, 1898, 6977
92, 3795, 1919, 7056
93, 3797, 1940, 7136
94, 3798, 1961, 7215
95, 3800, 1982, 7294
96, 3802, 2003, 7373
97, 3804, 2023, 7452
98, 3805, 2044, 7532
99, 3807, 2065, 7611
100, 3809, 2086, 7691
101, 3811, 2107, 7770
102, 3812, 2128, 7849
103, 3814, 2148, 7929
104, 3816, 2169, 8008
105, 3818, 2190, 8088
106, 3820, 2211, 8168
107, 3822, 2232, 8247
108, 3824, 2253, 8327
109, 3825, 2273, 8407
110, 3827, 2294, 8486
111, 3829, 2315, 8566
112, 3831, 2336, 8646
113, 3833, 2357, 8726
114, 3835, 2378, 8806
115, 3836, 2399, 8886
116, 3838, 2419, 8966
117, 3840, 2440, 9046
118, 3842, 2461, 9126
119, 3844, 2482, 9206
120, 3846, 2503, 9286
121, 3848, 2524, 9366
122, 3851, 2544, 9447
123, 3853, 2565, 9527
124, 3855, 2586, 9607
125, 3857, 2607, 9688
126, 3859, 2628, 9768
127, 3862, 2649, 9849
128, 3864, 2669, 9929
129, 3866, 2690, 10010
130, 3868, 2711, 10090
131, 3871, 2732, 10171
132, 3873, 2753, 10252
133, 3875, 2774, 10333
134, 3878, 2795, 10413
135, 3880, 2815, 10494
136, 3883, 2836, 10575
137, 3885, 2857, 10656
138, 3888, 2878, 10737
139, 3890, 2899, 10818
140, 3894, 2920, 10899
141, 3896, 2940, 10981
142, 3899, 2961, 11062
143, 3902, 2982, 11143
144, 3904, 3003, 11225
145, 3907, 3024, 11306
146, 3910, 3045, 11387
147, 3913, 3065, 11469
148, 3916, 3086, 11551
149, 3919, 3107, 11632
150, 3922, 3128, 11714
151, 3925, 3149, 11796
152, 3928, 3170, 11878
153, 3931, 3191, 11960
154, 3934, 3211, 12042
155, 3937, 3232, 12124
156, 3940, 3253, 12206
157, 3943, 3274, 12288
158, 3946, 3295, 12370
159, 3950, 3316, 12453
160, 3954, 3336, 12535
161, 3957, 3357, 12617
162, 3961, 3378, 12700
163, 3964, 3399, 12783
164, 3967, 3420, 12865
165, 3971, 3441, 12948
166, 3974, 3461, 13031
167, 3978, 3482, 13114
168, 3981, 3503, 13197
169, 3984, 3524, 13280
170, 3988, 3545, 13363
171, 3991, 3566, 13446
172, 3995, 3587, 13529
173, 3998, 3607, 13613
174, 4002, 3628, 13696
175, 4006, 3649, 13780
176, 4009, 3670, 13863
177, 4013, 3691, 13947
178, 4018, 3712, 14030
179, 4021, 3732, 14114
180, 4025, 3753, 14198
181, 4029, 3774, 14282
182, 4032, 3795, 14366
183, 4036, 3816, 14450
184, 4040, 3837, 14534
185, 4044, 3857, 14619
186, 4048, 3878, 14703
187, 4051, 3899, 14788
188, 4055, 3920, 14872
189, 4059, 3941, 14957
190, 4062, 3962, 15041
191, 4066, 3982, 15126
192, 4070, 4003, 15211
193, 4074, 4024, 15296
194, 4078, 4045, 15381
195, 4082, 4066, 15466
196, 4086, 4087, 15551
197, 4089, 4108, 15636
198, 4093, 4128, 15722
199, 4097, 4149, 15807
200, 4103, 4170, 15892
201, 4107, 4191, 15978
202, 4110, 4212, 16064
203, 4115, 4233, 16149
204, 4118, 4253, 16235
205, 4122, 4274, 16321
206, 4127, 4295, 16407
207, 4131, 4316, 16493
208, 4135, 4337, 16580
209, 4139, 4358, 16666
210, 4143, 4378, 16752
211, 4147, 4399, 16839
212, 4151, 4420, 16925
213, 4155, 4441, 17012
214, 4159, 4462, 17098
215, 4163, 4483, 17185
216, 4167, 4504, 17272
217, 4172, 4524, 17359
218, 4177, 4545, 17446
219, 4182, 4566, 17533
220, 4186, 4587, 17620
221, 4190, 4608, 17708
222, 4194, 4629, 17795
223, 4199, 4649, 17883
224, 4203, 4670, 17970
225, 4207, 4691, 18058
226, 4212, 4712, 18146
227, 4216, 4733, 18234
228, 4220, 4754, 18321
229, 4225, 4774, 18410
230, 4229, 4795, 18498
231, 4233, 4816, 18586
232, 4238, 4837, 18674
233, 4242, 4858, 18763
234, 4247, 4879, 18851
235, 4251, 4899, 18940
