%Discharge
%t(seconds), mVcell
97, 3759, 2042, 7429
98, 3761, 2063, 7507
99, 3762, 2084, 7586
100, 3763, 2105, 7664
101, 3765, 2126, 7742
102, 3767, 2147, 7821
103, 3768, 2168, 7899
104, 3770, 2188, 7978
105, 3772, 2209, 8057
106, 3773, 2230, 8135
107, 3775, 2251, 8214
108, 3776, 2272, 8293
109, 3778, 2293, 8371
110, 3779, 2313, 8450
111, 3781, 2334, 8529
112, 3782, 2355, 8608
113, 3784, 2376, 8687
114, 3785, 2397, 8766
115, 3787, 2418, 8844
116, 3788, 2438, 8923
117, 3790, 2459, 9002
118, 3791, 2480, 9081
119, 3793, 2501, 9160
120, 3794, 2522, 9240
121, 3796, 2543, 9319
122, 3798, 2564, 9398
123, 3800, 2584, 9477
124, 3801, 2605, 9556
125, 3803, 2626, 9635
126, 3805, 2647, 9715
127, 3806, 2668, 9794
128, 3808, 2689, 9873
129, 3810, 2709, 9953
130, 3811, 2730, 10032
131, 3813, 2751, 10112
132, 3815, 2772, 10191
133, 3817, 2793, 10271
134, 3818, 2814, 10350
135, 3820, 2834, 10430
136, 3822, 2855, 10510
137, 3824, 2876, 10589
138, 3826, 2897, 10669
139, 3828, 2918, 10749
140, 3829, 2939, 10829
141, 3831, 2960, 10909
142, 3834, 2980, 10988
143, 3836, 3001, 11068
144, 3838, 3022, 11148
145, 3840, 3043, 11228
146, 3842, 3064, 11309
147, 3844, 3085, 11389
148, 3846, 3105, 11469
149, 3848, 3126, 11549
150, 3850, 3147, 11629
151, 3853, 3168, 11710
152, 3855, 3189, 11790
153, 3857, 3210, 11870
154, 3860, 3230, 11951
155, 3862, 3251, 12031
156, 3864, 3272, 12112
157, 3867, 3293, 12192
158, 3869, 3314, 12273
159, 3872, 3335, 12354
160, 3874, 3356, 12434
161, 3877, 3376, 12515
162, 3879, 3397, 12596
163, 3883, 3418, 12677
164, 3886, 3439, 12758
165, 3888, 3460, 12839
166, 3891, 3481, 12920
167, 3894, 3501, 13001
168, 3897, 3522, 13082
169, 3899, 3543, 13164
170, 3902, 3564, 13245
171, 3905, 3585, 13326
172, 3908, 3606, 13408
173, 3911, 3626, 13489
174, 3914, 3647, 13571
175, 3917, 3668, 13653
176, 3920, 3689, 13734
177, 3923, 3710, 13816
178, 3926, 3731, 13898
179, 3929, 3751, 13980
180, 3933, 3772, 14062
181, 3936, 3793, 14144
182, 3939, 3814, 14226
183, 3942, 3835, 14308
184, 3946, 3856, 14390
185, 3950, 3877, 14473
186, 3953, 3897, 14555
187, 3956, 3918, 14637
188, 3960, 3939, 14720
189, 3963, 3960, 14803
190, 3967, 3981, 14885
191, 3970, 4002, 14968
192, 3973, 4022, 15051
193, 3977, 4043, 15134
194, 3980, 4064, 15217
195, 3984, 4085, 15300
196, 3987, 4106, 15383
197, 3990, 4127, 15466
198, 3994, 4147, 15549
199, 3998, 4168, 15633
200, 4001, 4189, 15716
201, 4005, 4210, 15799
202, 4008, 4231, 15883
203, 4013, 4252, 15967
204, 4017, 4273, 16050
205, 4020, 4293, 16134
206, 4024, 4314, 16218
207, 4027, 4335, 16302
208, 4031, 4356, 16386
209, 4035, 4377, 16470
210, 4038, 4398, 16554
211, 4042, 4418, 16638
212, 4046, 4439, 16723
213, 4050, 4460, 16807
214, 4053, 4481, 16892
215, 4057, 4502, 16976
216, 4061, 4523, 17061
217, 4064, 4543, 17145
218, 4068, 4564, 17230
219, 4072, 4585, 17315
220, 4076, 4606, 17400
221, 4079, 4627, 17485
222, 4083, 4648, 17570
223, 4087, 4669, 17655
224, 4092, 4689, 17741
225, 4096, 4710, 17826
226, 4100, 4731, 17911
227, 4104, 4752, 17997
228, 4108, 4773, 18083
229, 4112, 4794, 18168
230, 4115, 4814, 18254
231, 4119, 4835, 18340
232, 4123, 4856, 18426
233, 4127, 4877, 18512
234, 4131, 4898, 18598
235, 4135, 4919, 18684
236, 4139, 4939, 18770
237, 4143, 4960, 18857
238, 4147, 4981, 18943
239, 4151, 5002, 19030
240, 4155, 5023, 19116
241, 4159, 5044, 19203
242, 4163, 5065, 19290
243, 4169, 5085, 19377
244, 4173, 5106, 19464
245, 4177, 5127, 19551
246, 4181, 5148, 19638
247, 4185, 5169, 19725
248, 4189, 5190, 19812
249, 4194, 5210, 19900
250, 4198, 5231, 19987
251, 4202, 5252, 20075
252, 4206, 5273, 20162
253, 4210, 5294, 20250
254, 4215, 5315, 20338
255, 4219, 5335, 20426
256, 4223, 5356, 20514
257, 4227, 5377, 20602
258, 4232, 5398, 20690
259, 4236, 5419, 20779
260, 4240, 5440, 20867
261, 4245, 5461, 20955
262, 4250, 5481, 21044
263, 4251, 5502, 21130
