%Discharge
%t(seconds), mVcell
20, 3586, 417, 1456
21, 3590, 438, 1531
22, 3593, 459, 1606
23, 3598, 479, 1681
24, 3602, 500, 1756
25, 3606, 521, 1831
26, 3609, 542, 1906
27, 3613, 563, 1981
28, 3616, 584, 2057
29, 3620, 604, 2132
30, 3623, 625, 2208
31, 3627, 646, 2283
32, 3631, 667, 2359
33, 3634, 688, 2435
34, 3637, 709, 2511
35, 3641, 729, 2586
36, 3644, 750, 2662
37, 3647, 771, 2738
38, 3651, 792, 2815
39, 3654, 813, 2891
40, 3657, 834, 2967
41, 3660, 855, 3043
42, 3664, 875, 3120
43, 3667, 896, 3196
44, 3670, 917, 3272
45, 3673, 938, 3349
46, 3676, 959, 3426
47, 3679, 980, 3502
48, 3682, 1000, 3579
49, 3685, 1021, 3656
50, 3688, 1042, 3733
51, 3691, 1063, 3810
52, 3693, 1084, 3887
53, 3696, 1105, 3964
54, 3698, 1125, 4041
55, 3701, 1146, 4118
56, 3703, 1167, 4195
57, 3706, 1188, 4272
58, 3708, 1209, 4350
59, 3710, 1230, 4427
60, 3712, 1250, 4504
61, 3715, 1271, 4582
62, 3717, 1292, 4659
63, 3719, 1313, 4737
64, 3721, 1334, 4814
65, 3723, 1355, 4892
66, 3725, 1376, 4969
67, 3727, 1396, 5047
68, 3728, 1417, 5125
69, 3730, 1438, 5203
70, 3732, 1459, 5280
71, 3734, 1480, 5358
72, 3735, 1501, 5436
73, 3737, 1521, 5514
74, 3739, 1542, 5592
75, 3740, 1563, 5670
76, 3742, 1584, 5748
77, 3743, 1605, 5826
78, 3745, 1626, 5904
79, 3747, 1646, 5982
80, 3749, 1667, 6060
81, 3750, 1688, 6138
82, 3752, 1709, 6216
83, 3753, 1730, 6295
84, 3755, 1751, 6373
85, 3757, 1772, 6451
86, 3758, 1792, 6529
87, 3760, 1813, 6608
88, 3761, 1834, 6686
89, 3763, 1855, 6765
90, 3765, 1876, 6843
91, 3766, 1897, 6922
92, 3768, 1917, 7000
93, 3769, 1938, 7079
94, 3771, 1959, 7157
95, 3772, 1980, 7236
96, 3774, 2001, 7315
97, 3776, 2022, 7393
98, 3778, 2042, 7472
99, 3779, 2063, 7551
100, 3781, 2084, 7630
101, 3783, 2105, 7708
102, 3784, 2126, 7787
103, 3786, 2147, 7866
104, 3788, 2168, 7945
105, 3789, 2188, 8024
106, 3791, 2209, 8103
107, 3792, 2230, 8182
108, 3794, 2251, 8261
109, 3795, 2272, 8340
110, 3797, 2293, 8419
111, 3799, 2313, 8499
112, 3801, 2334, 8578
113, 3802, 2355, 8657
114, 3804, 2376, 8736
115, 3806, 2397, 8816
116, 3808, 2418, 8895
117, 3810, 2438, 8974
118, 3811, 2459, 9054
119, 3813, 2480, 9133
120, 3815, 2501, 9213
121, 3817, 2522, 9292
122, 3818, 2543, 9372
123, 3820, 2564, 9452
124, 3822, 2584, 9531
125, 3824, 2605, 9611
126, 3826, 2626, 9691
127, 3827, 2647, 9770
128, 3829, 2668, 9850
129, 3831, 2689, 9930
130, 3833, 2709, 10010
131, 3835, 2730, 10090
132, 3837, 2751, 10170
133, 3839, 2772, 10250
134, 3841, 2793, 10330
135, 3844, 2814, 10410
136, 3846, 2834, 10490
137, 3848, 2855, 10570
138, 3850, 2876, 10651
139, 3852, 2897, 10731
140, 3855, 2918, 10811
141, 3857, 2939, 10892
142, 3859, 2960, 10972
143, 3862, 2980, 11053
144, 3864, 3001, 11133
145, 3866, 3022, 11214
146, 3869, 3043, 11294
147, 3871, 3064, 11375
148, 3874, 3085, 11456
149, 3876, 3105, 11537
150, 3879, 3126, 11617
151, 3881, 3147, 11698
152, 3884, 3168, 11779
153, 3888, 3189, 11860
154, 3890, 3210, 11941
155, 3893, 3230, 12022
156, 3896, 3251, 12104
157, 3899, 3272, 12185
158, 3902, 3293, 12266
159, 3904, 3314, 12348
160, 3907, 3335, 12429
161, 3910, 3356, 12511
162, 3913, 3376, 12592
163, 3916, 3397, 12674
164, 3919, 3418, 12755
165, 3922, 3439, 12837
166, 3925, 3460, 12919
167, 3929, 3481, 13001
168, 3932, 3501, 13083
169, 3935, 3522, 13165
170, 3938, 3543, 13247
171, 3941, 3564, 13329
172, 3946, 3585, 13411
173, 3949, 3606, 13494
174, 3952, 3626, 13576
175, 3956, 3647, 13658
176, 3959, 3668, 13741
177, 3962, 3689, 13823
178, 3966, 3710, 13906
179, 3969, 3731, 13989
180, 3973, 3751, 14072
181, 3976, 3772, 14154
182, 3979, 3793, 14237
183, 3983, 3814, 14320
184, 3986, 3835, 14404
185, 3990, 3856, 14487
186, 3993, 3877, 14570
187, 3997, 3897, 14653
188, 4000, 3918, 14737
189, 4004, 3939, 14820
190, 4008, 3960, 14904
191, 4012, 3981, 14987
192, 4015, 4002, 15071
193, 4020, 4022, 15155
194, 4024, 4043, 15238
195, 4027, 4064, 15322
196, 4031, 4085, 15406
197, 4035, 4106, 15491
198, 4038, 4127, 15575
199, 4042, 4147, 15659
200, 4046, 4168, 15743
201, 4049, 4189, 15828
202, 4053, 4210, 15912
203, 4057, 4231, 15997
204, 4061, 4252, 16081
205, 4065, 4273, 16166
206, 4069, 4293, 16251
207, 4072, 4314, 16336
208, 4076, 4335, 16421
209, 4080, 4356, 16506
210, 4084, 4377, 16591
211, 4088, 4398, 16676
212, 4092, 4418, 16761
213, 4095, 4439, 16847
214, 4099, 4460, 16932
215, 4105, 4481, 17018
216, 4109, 4502, 17103
217, 4112, 4523, 17189
218, 4117, 4543, 17275
219, 4120, 4564, 17361
220, 4124, 4585, 17447
221, 4128, 4606, 17533
222, 4133, 4627, 17619
223, 4137, 4648, 17705
224, 4141, 4669, 17791
225, 4145, 4689, 17878
226, 4149, 4710, 17964
227, 4153, 4731, 18051
228, 4157, 4752, 18137
229, 4161, 4773, 18224
230, 4165, 4794, 18311
231, 4169, 4814, 18398
232, 4173, 4835, 18485
233, 4179, 4856, 18572
234, 4183, 4877, 18659
235, 4187, 4898, 18746
236, 4192, 4919, 18834
237, 4196, 4939, 18921
238, 4200, 4960, 19009
239, 4204, 4981, 19096
240, 4209, 5002, 19184
241, 4213, 5023, 19272
242, 4217, 5044, 19360
243, 4222, 5065, 19448
244, 4226, 5085, 19536
245, 4230, 5106, 19624
246, 4235, 5127, 19712
247, 4239, 5148, 19801
248, 4243, 5169, 19889
249, 4248, 5190, 19977
250, 4252, 5210, 20065
