%Discharge
%t(seconds), mVcell
71, 3740, 1492, 5408
72, 3742, 1513, 5486
73, 3743, 1534, 5564
74, 3745, 1554, 5642
75, 3747, 1575, 5720
76, 3749, 1596, 5798
77, 3751, 1617, 5877
78, 3752, 1638, 5955
79, 3754, 1659, 6033
80, 3755, 1679, 6111
81, 3757, 1700, 6190
82, 3759, 1721, 6268
83, 3760, 1742, 6346
84, 3762, 1763, 6425
85, 3763, 1784, 6503
86, 3765, 1804, 6582
87, 3767, 1825, 6660
88, 3768, 1846, 6739
89, 3770, 1867, 6817
90, 3772, 1888, 6896
91, 3773, 1909, 6974
92, 3775, 1930, 7053
93, 3776, 1950, 7132
94, 3779, 1971, 7211
95, 3780, 1992, 7289
96, 3782, 2013, 7368
97, 3783, 2034, 7447
98, 3785, 2055, 7526
99, 3786, 2075, 7605
100, 3788, 2096, 7684
101, 3790, 2117, 7763
102, 3792, 2138, 7842
103, 3793, 2159, 7921
104, 3795, 2180, 8000
105, 3796, 2200, 8079
106, 3798, 2221, 8158
107, 3800, 2242, 8237
108, 3801, 2263, 8317
109, 3803, 2284, 8396
110, 3805, 2305, 8475
111, 3806, 2326, 8554
112, 3808, 2346, 8634
113, 3810, 2367, 8713
114, 3812, 2388, 8793
115, 3814, 2409, 8872
116, 3816, 2430, 8952
117, 3817, 2451, 9031
118, 3819, 2471, 9111
119, 3821, 2492, 9191
120, 3823, 2513, 9270
121, 3824, 2534, 9350
122, 3826, 2555, 9430
123, 3828, 2576, 9509
124, 3830, 2596, 9589
125, 3832, 2617, 9669
126, 3834, 2638, 9749
127, 3836, 2659, 9829
128, 3838, 2680, 9909
129, 3839, 2701, 9989
130, 3842, 2722, 10069
131, 3844, 2742, 10149
132, 3846, 2763, 10229
133, 3849, 2784, 10310
134, 3851, 2805, 10390
135, 3853, 2826, 10470
136, 3855, 2847, 10550
137, 3857, 2867, 10631
138, 3859, 2888, 10711
139, 3862, 2909, 10792
140, 3864, 2930, 10872
141, 3866, 2951, 10953
142, 3869, 2972, 11033
143, 3871, 2992, 11114
144, 3874, 3013, 11195
145, 3876, 3034, 11276
146, 3879, 3055, 11357
147, 3881, 3076, 11437
148, 3884, 3097, 11518
149, 3886, 3118, 11599
150, 3889, 3138, 11680
151, 3893, 3159, 11762
152, 3895, 3180, 11843
153, 3898, 3201, 11924
154, 3901, 3222, 12005
155, 3904, 3243, 12087
156, 3907, 3263, 12168
157, 3910, 3284, 12250
158, 3913, 3305, 12331
159, 3916, 3326, 12413
160, 3919, 3347, 12494
161, 3921, 3368, 12576
162, 3925, 3388, 12658
163, 3928, 3409, 12740
164, 3931, 3430, 12822
165, 3934, 3451, 12904
166, 3937, 3472, 12986
167, 3940, 3493, 13068
168, 3943, 3514, 13150
169, 3948, 3534, 13232
170, 3951, 3555, 13315
171, 3955, 3576, 13397
172, 3958, 3597, 13480
173, 3961, 3618, 13562
174, 3965, 3639, 13645
175, 3968, 3659, 13727
176, 3971, 3680, 13810
177, 3975, 3701, 13893
178, 3978, 3722, 13976
179, 3982, 3743, 14059
180, 3985, 3764, 14142
181, 3989, 3784, 14225
182, 3992, 3805, 14308
183, 3996, 3826, 14392
184, 3999, 3847, 14475
185, 4003, 3868, 14558
186, 4006, 3889, 14642
187, 4011, 3909, 14726
188, 4015, 3930, 14809
189, 4018, 3951, 14893
190, 4022, 3972, 14977
191, 4026, 3993, 15061
192, 4029, 4014, 15145
193, 4033, 4035, 15229
194, 4037, 4055, 15313
195, 4041, 4076, 15397
196, 4044, 4097, 15481
197, 4048, 4118, 15566
198, 4052, 4139, 15650
199, 4055, 4160, 15735
200, 4059, 4180, 15819
201, 4063, 4201, 15904
202, 4067, 4222, 15989
203, 4071, 4243, 16074
204, 4074, 4264, 16158
205, 4080, 4285, 16244
206, 4083, 4305, 16329
207, 4087, 4326, 16414
208, 4091, 4347, 16499
209, 4095, 4368, 16584
210, 4099, 4389, 16670
211, 4103, 4410, 16755
212, 4107, 4431, 16841
213, 4111, 4451, 16927
214, 4115, 4472, 17012
215, 4119, 4493, 17098
216, 4123, 4514, 17184
217, 4127, 4535, 17270
218, 4131, 4556, 17356
219, 4135, 4576, 17442
220, 4139, 4597, 17529
221, 4143, 4618, 17615
222, 4147, 4639, 17701
223, 4151, 4660, 17788
224, 4156, 4681, 17875
225, 4161, 4701, 17961
226, 4165, 4722, 18048
227, 4169, 4743, 18135
228, 4173, 4764, 18222
229, 4177, 4785, 18309
230, 4182, 4806, 18396
231, 4186, 4827, 18483
232, 4190, 4847, 18571
233, 4195, 4868, 18658
234, 4199, 4889, 18746
235, 4203, 4910, 18833
236, 4207, 4931, 18921
237, 4212, 4952, 19009
238, 4216, 4972, 19097
239, 4220, 4993, 19185
240, 4225, 5014, 19273
241, 4229, 5035, 19361
242, 4234, 5056, 19449
243, 4239, 5077, 19537
244, 4244, 5097, 19626
245, 4248, 5118, 19714
246, 4252, 5139, 19803
