%Discharge
%t(seconds), mVcell
176, 3883, 3689, 13673
177, 3887, 3710, 13754
178, 3889, 3731, 13835
179, 3892, 3751, 13916
180, 3895, 3772, 13997
181, 3898, 3793, 14078
182, 3900, 3814, 14160
183, 3903, 3835, 14241
184, 3906, 3856, 14322
185, 3909, 3877, 14404
186, 3912, 3897, 14485
187, 3915, 3918, 14567
188, 3918, 3939, 14649
189, 3921, 3960, 14730
190, 3924, 3981, 14812
191, 3927, 4002, 14894
192, 3930, 4022, 14976
193, 3933, 4043, 15058
194, 3937, 4064, 15140
195, 3940, 4085, 15222
196, 3943, 4106, 15304
197, 3946, 4127, 15386
198, 3950, 4147, 15469
199, 3953, 4168, 15551
200, 3956, 4189, 15634
201, 3960, 4210, 15716
202, 3963, 4231, 15799
203, 3966, 4252, 15881
204, 3970, 4273, 15964
205, 3973, 4293, 16047
206, 3976, 4314, 16130
207, 3980, 4335, 16213
208, 3983, 4356, 16296
209, 3987, 4377, 16379
210, 3990, 4398, 16462
211, 3993, 4418, 16545
212, 3997, 4439, 16629
213, 4000, 4460, 16712
214, 4005, 4481, 16795
215, 4009, 4502, 16879
216, 4012, 4523, 16963
217, 4016, 4543, 17046
218, 4019, 4564, 17130
219, 4023, 4585, 17214
220, 4026, 4606, 17298
221, 4030, 4627, 17382
222, 4033, 4648, 17466
223, 4037, 4669, 17550
224, 4041, 4689, 17634
225, 4044, 4710, 17718
226, 4048, 4731, 17803
227, 4052, 4752, 17887
228, 4055, 4773, 17972
229, 4059, 4794, 18056
230, 4063, 4814, 18141
231, 4066, 4835, 18226
232, 4070, 4856, 18311
233, 4074, 4877, 18396
234, 4078, 4898, 18481
235, 4082, 4919, 18566
236, 4086, 4939, 18651
237, 4090, 4960, 18736
238, 4093, 4981, 18821
239, 4097, 5002, 18907
240, 4101, 5023, 18992
241, 4105, 5044, 19078
242, 4108, 5065, 19163
243, 4112, 5085, 19249
244, 4116, 5106, 19335
245, 4120, 5127, 19421
246, 4124, 5148, 19507
247, 4128, 5169, 19593
248, 4131, 5190, 19679
249, 4135, 5210, 19765
250, 4139, 5231, 19851
251, 4143, 5252, 19938
252, 4147, 5273, 20024
253, 4151, 5294, 20111
254, 4156, 5315, 20197
255, 4160, 5335, 20284
256, 4164, 5356, 20371
257, 4168, 5377, 20458
258, 4172, 5398, 20544
259, 4176, 5419, 20631
260, 4180, 5440, 20719
261, 4184, 5461, 20806
262, 4188, 5481, 20893
263, 4192, 5502, 20980
264, 4196, 5523, 21068
265, 4200, 5544, 21155
266, 4205, 5565, 21243
267, 4209, 5586, 21331
268, 4213, 5606, 21419
269, 4217, 5627, 21507
270, 4221, 5648, 21594
271, 4226, 5669, 21683
272, 4231, 5690, 21771
273, 4235, 5711, 21859
274, 4240, 5731, 21947
275, 4244, 5752, 22036
276, 4248, 5773, 22124
277, 4252, 5794, 22211
