%Discharge
%t(seconds), mVcell
208, 4101, 4355, 16554
209, 4105, 4376, 16639
210, 4109, 4397, 16725
211, 4113, 4418, 16811
212, 4117, 4438, 16896
213, 4121, 4459, 16982
214, 4125, 4480, 17068
215, 4129, 4501, 17154
216, 4133, 4522, 17240
217, 4138, 4543, 17327
218, 4142, 4563, 17413
219, 4146, 4584, 17499
220, 4151, 4605, 17586
221, 4155, 4626, 17673
222, 4158, 4647, 17759
223, 4163, 4668, 17846
224, 4167, 4689, 17933
225, 4171, 4709, 18020
226, 4175, 4730, 18107
227, 4179, 4751, 18194
228, 4184, 4772, 18281
229, 4188, 4793, 18368
230, 4192, 4814, 18456
231, 4196, 4834, 18543
232, 4201, 4855, 18631
233, 4205, 4876, 18718
234, 4209, 4897, 18806
235, 4214, 4918, 18894
236, 4220, 4939, 18982
237, 4224, 4959, 19070
238, 4228, 4980, 19158
239, 4233, 5001, 19246
240, 4237, 5022, 19335
241, 4241, 5043, 19423
242, 4246, 5064, 19511
243, 4250, 5085, 19600
