%Discharge
%t(seconds), mVcell
20, 3587, 429, 1499
21, 3591, 450, 1574
22, 3595, 471, 1649
23, 3599, 491, 1724
24, 3602, 512, 1799
25, 3606, 533, 1874
26, 3609, 554, 1949
27, 3613, 575, 2024
28, 3617, 596, 2100
29, 3620, 617, 2175
30, 3625, 637, 2251
31, 3628, 658, 2326
32, 3631, 679, 2402
33, 3635, 700, 2478
34, 3638, 721, 2554
35, 3641, 742, 2629
36, 3645, 762, 2705
37, 3648, 783, 2781
38, 3651, 804, 2857
39, 3654, 825, 2934
40, 3657, 846, 3010
41, 3660, 867, 3086
42, 3663, 887, 3162
43, 3666, 908, 3239
44, 3670, 929, 3315
45, 3673, 950, 3392
46, 3676, 971, 3469
47, 3678, 992, 3545
48, 3681, 1013, 3622
49, 3684, 1033, 3699
50, 3687, 1054, 3776
51, 3690, 1075, 3852
52, 3693, 1096, 3929
53, 3696, 1117, 4006
54, 3698, 1138, 4084
55, 3700, 1158, 4161
56, 3703, 1179, 4238
57, 3705, 1200, 4315
58, 3707, 1221, 4392
59, 3710, 1242, 4470
60, 3712, 1263, 4547
61, 3714, 1283, 4624
62, 3716, 1304, 4702
63, 3718, 1325, 4779
64, 3719, 1346, 4857
65, 3721, 1367, 4934
66, 3723, 1388, 5012
67, 3725, 1409, 5090
68, 3726, 1429, 5167
69, 3728, 1450, 5245
70, 3730, 1471, 5323
71, 3732, 1492, 5400
72, 3734, 1513, 5478
73, 3735, 1534, 5556
74, 3737, 1554, 5634
75, 3738, 1575, 5712
76, 3740, 1596, 5790
77, 3741, 1617, 5868
78, 3743, 1638, 5946
79, 3744, 1659, 6024
80, 3746, 1679, 6102
81, 3747, 1700, 6180
82, 3749, 1721, 6258
83, 3751, 1742, 6336
84, 3752, 1763, 6415
85, 3753, 1784, 6493
86, 3755, 1804, 6571
87, 3757, 1825, 6649
88, 3758, 1846, 6728
89, 3760, 1867, 6806
90, 3762, 1888, 6884
91, 3763, 1909, 6963
92, 3765, 1930, 7041
93, 3766, 1950, 7120
94, 3768, 1971, 7198
95, 3769, 1992, 7277
96, 3771, 2013, 7356
97, 3772, 2034, 7434
98, 3774, 2055, 7513
99, 3775, 2075, 7591
100, 3777, 2096, 7670
101, 3778, 2117, 7749
102, 3780, 2138, 7828
103, 3781, 2159, 7907
104, 3783, 2180, 7985
105, 3784, 2200, 8064
106, 3786, 2221, 8143
107, 3788, 2242, 8222
108, 3789, 2263, 8301
109, 3791, 2284, 8380
110, 3793, 2305, 8459
111, 3794, 2326, 8538
112, 3796, 2346, 8617
113, 3797, 2367, 8696
114, 3799, 2388, 8776
115, 3800, 2409, 8855
116, 3802, 2430, 8934
117, 3804, 2451, 9013
118, 3805, 2471, 9093
119, 3807, 2492, 9172
120, 3809, 2513, 9251
121, 3810, 2534, 9331
122, 3812, 2555, 9410
123, 3813, 2576, 9490
124, 3815, 2596, 9569
125, 3817, 2617, 9649
126, 3818, 2638, 9728
127, 3820, 2659, 9808
128, 3822, 2680, 9888
129, 3824, 2701, 9967
130, 3826, 2722, 10047
131, 3828, 2742, 10127
132, 3829, 2763, 10207
133, 3831, 2784, 10286
134, 3833, 2805, 10366
135, 3835, 2826, 10446
136, 3837, 2847, 10526
137, 3839, 2867, 10606
138, 3840, 2888, 10686
139, 3842, 2909, 10766
140, 3844, 2930, 10846
141, 3846, 2951, 10927
142, 3848, 2972, 11007
143, 3850, 2992, 11087
144, 3853, 3013, 11167
145, 3855, 3034, 11248
146, 3857, 3055, 11328
147, 3860, 3076, 11409
148, 3862, 3097, 11489
149, 3864, 3118, 11570
150, 3866, 3138, 11650
151, 3869, 3159, 11731
152, 3871, 3180, 11811
153, 3874, 3201, 11892
154, 3876, 3222, 11973
155, 3878, 3243, 12054
156, 3881, 3263, 12135
157, 3883, 3284, 12216
158, 3886, 3305, 12297
159, 3888, 3326, 12378
160, 3891, 3347, 12459
161, 3894, 3368, 12540
162, 3896, 3388, 12621
163, 3899, 3409, 12702
164, 3902, 3430, 12784
165, 3905, 3451, 12865
166, 3908, 3472, 12947
167, 3911, 3493, 13028
168, 3913, 3514, 13110
169, 3917, 3534, 13191
170, 3920, 3555, 13273
171, 3923, 3576, 13355
172, 3926, 3597, 13437
173, 3929, 3618, 13518
174, 3932, 3639, 13600
175, 3935, 3659, 13682
176, 3938, 3680, 13764
177, 3942, 3701, 13847
178, 3945, 3722, 13929
179, 3948, 3743, 14011
180, 3951, 3764, 14093
181, 3954, 3784, 14176
182, 3958, 3805, 14258
183, 3961, 3826, 14341
184, 3964, 3847, 14424
185, 3968, 3868, 14506
186, 3971, 3889, 14589
187, 3975, 3910, 14672
188, 3978, 3930, 14755
189, 3981, 3951, 14838
190, 3986, 3972, 14921
191, 3989, 3993, 15004
192, 3993, 4014, 15087
193, 3996, 4035, 15170
194, 4000, 4055, 15254
195, 4003, 4076, 15337
196, 4007, 4097, 15421
197, 4011, 4118, 15504
198, 4014, 4139, 15588
199, 4018, 4160, 15672
200, 4021, 4180, 15756
201, 4025, 4201, 15839
202, 4029, 4222, 15923
203, 4032, 4243, 16007
204, 4036, 4264, 16092
205, 4039, 4285, 16176
206, 4043, 4305, 16260
207, 4047, 4326, 16344
208, 4051, 4347, 16429
209, 4054, 4368, 16513
210, 4058, 4389, 16598
211, 4062, 4410, 16682
212, 4067, 4431, 16767
213, 4070, 4451, 16852
214, 4074, 4472, 16937
215, 4078, 4493, 17022
216, 4082, 4514, 17107
217, 4086, 4535, 17192
218, 4090, 4556, 17277
219, 4093, 4576, 17363
220, 4097, 4597, 17448
221, 4101, 4618, 17534
222, 4105, 4639, 17619
223, 4109, 4660, 17705
224, 4113, 4681, 17791
225, 4117, 4701, 17876
226, 4121, 4722, 17962
227, 4125, 4743, 18048
228, 4129, 4764, 18134
229, 4133, 4785, 18220
230, 4137, 4806, 18307
231, 4140, 4827, 18393
232, 4145, 4847, 18479
233, 4148, 4868, 18566
234, 4154, 4889, 18652
235, 4158, 4910, 18739
236, 4162, 4931, 18826
237, 4166, 4952, 18913
238, 4170, 4972, 18999
239, 4174, 4993, 19086
240, 4178, 5014, 19174
241, 4182, 5035, 19261
242, 4187, 5056, 19348
243, 4191, 5077, 19435
244, 4195, 5097, 19523
245, 4199, 5118, 19610
246, 4203, 5139, 19698
247, 4208, 5160, 19786
248, 4212, 5181, 19873
249, 4216, 5202, 19961
250, 4220, 5223, 20049
251, 4225, 5243, 20137
252, 4230, 5264, 20225
253, 4235, 5285, 20314
254, 4239, 5306, 20402
255, 4243, 5327, 20490
256, 4248, 5348, 20579
257, 4252, 5368, 20666
