%Discharge
%t(seconds), mVcell
202, 4101, 4231, 16085
203, 4105, 4252, 16171
204, 4108, 4273, 16257
205, 4112, 4293, 16342
206, 4116, 4314, 16428
207, 4120, 4335, 16514
208, 4125, 4356, 16600
209, 4129, 4377, 16686
210, 4133, 4398, 16772
211, 4137, 4418, 16858
212, 4141, 4439, 16945
213, 4145, 4460, 17031
214, 4149, 4481, 17117
215, 4153, 4502, 17204
216, 4157, 4523, 17291
217, 4161, 4543, 17377
218, 4165, 4564, 17464
219, 4171, 4585, 17551
220, 4175, 4606, 17638
221, 4179, 4627, 17725
222, 4184, 4648, 17812
223, 4188, 4669, 17900
224, 4192, 4689, 17987
225, 4196, 4710, 18074
226, 4201, 4731, 18162
227, 4205, 4752, 18250
228, 4209, 4773, 18337
229, 4214, 4794, 18425
230, 4218, 4814, 18513
231, 4223, 4835, 18601
232, 4227, 4856, 18689
233, 4231, 4877, 18777
234, 4236, 4898, 18866
235, 4240, 4919, 18954
236, 4245, 4939, 19043
237, 4250, 4960, 19131
238, 4251, 4981, 19217
