%Discharge
%t(seconds), mVcell
168, 3961, 3522, 13229
169, 3965, 3543, 13312
170, 3968, 3564, 13395
171, 3971, 3585, 13478
172, 3975, 3606, 13560
173, 3978, 3626, 13643
174, 3981, 3647, 13726
175, 3985, 3668, 13809
176, 3988, 3689, 13892
177, 3992, 3710, 13976
178, 3995, 3731, 14059
179, 3999, 3751, 14142
180, 4003, 3772, 14226
181, 4006, 3793, 14309
182, 4010, 3814, 14393
183, 4013, 3835, 14476
184, 4018, 3856, 14560
185, 4021, 3877, 14644
186, 4024, 3897, 14728
187, 4028, 3918, 14812
188, 4033, 3939, 14896
189, 4037, 3960, 14980
190, 4040, 3981, 15064
191, 4044, 4002, 15148
192, 4048, 4022, 15233
193, 4052, 4043, 15317
194, 4055, 4064, 15402
195, 4059, 4085, 15486
196, 4063, 4106, 15571
197, 4067, 4127, 15656
198, 4070, 4147, 15741
199, 4074, 4168, 15826
200, 4078, 4189, 15911
201, 4082, 4210, 15996
202, 4086, 4231, 16081
203, 4090, 4252, 16166
204, 4094, 4273, 16251
205, 4098, 4293, 16337
206, 4101, 4314, 16422
207, 4106, 4335, 16508
208, 4109, 4356, 16593
209, 4113, 4377, 16679
210, 4119, 4398, 16765
211, 4123, 4418, 16851
212, 4127, 4439, 16937
213, 4131, 4460, 17023
214, 4135, 4481, 17109
215, 4139, 4502, 17195
216, 4143, 4523, 17282
217, 4147, 4543, 17368
218, 4151, 4564, 17455
219, 4155, 4585, 17541
220, 4159, 4606, 17628
221, 4163, 4627, 17715
222, 4168, 4648, 17802
223, 4172, 4669, 17889
224, 4176, 4689, 17976
225, 4180, 4710, 18063
226, 4184, 4731, 18150
227, 4189, 4752, 18237
228, 4193, 4773, 18325
229, 4197, 4794, 18412
230, 4202, 4814, 18500
231, 4207, 4835, 18587
232, 4212, 4856, 18675
233, 4216, 4877, 18763
234, 4220, 4898, 18851
235, 4225, 4919, 18939
236, 4229, 4939, 19027
237, 4233, 4960, 19115
238, 4238, 4981, 19204
239, 4242, 5002, 19292
240, 4246, 5023, 19381
241, 4251, 5044, 19469
