%Discharge
%t(seconds), mVcell
46, 3681, 980, 3493
47, 3684, 1000, 3570
48, 3686, 1021, 3647
49, 3689, 1042, 3723
50, 3692, 1063, 3800
51, 3695, 1084, 3877
52, 3697, 1105, 3954
53, 3700, 1125, 4032
54, 3702, 1146, 4109
55, 3705, 1167, 4186
56, 3707, 1188, 4263
57, 3710, 1209, 4341
58, 3712, 1230, 4418
59, 3715, 1250, 4495
60, 3717, 1271, 4573
61, 3719, 1292, 4650
62, 3721, 1313, 4728
63, 3723, 1334, 4805
64, 3725, 1355, 4883
65, 3727, 1376, 4961
66, 3729, 1396, 5039
67, 3730, 1417, 5116
68, 3732, 1438, 5194
69, 3734, 1459, 5272
70, 3736, 1480, 5350
71, 3737, 1501, 5428
72, 3739, 1521, 5506
73, 3741, 1542, 5583
74, 3743, 1563, 5662
75, 3744, 1584, 5740
76, 3746, 1605, 5818
77, 3748, 1626, 5896
78, 3750, 1646, 5974
79, 3752, 1667, 6052
80, 3753, 1688, 6130
81, 3755, 1709, 6209
82, 3756, 1730, 6287
83, 3758, 1751, 6365
84, 3760, 1772, 6444
85, 3761, 1792, 6522
86, 3763, 1813, 6600
87, 3765, 1834, 6679
88, 3766, 1855, 6757
89, 3768, 1876, 6836
90, 3770, 1897, 6914
91, 3771, 1917, 6993
92, 3773, 1938, 7072
93, 3775, 1959, 7150
94, 3776, 1980, 7229
95, 3778, 2001, 7308
96, 3780, 2022, 7387
97, 3781, 2042, 7465
98, 3783, 2063, 7544
99, 3785, 2084, 7623
100, 3787, 2105, 7702
101, 3789, 2126, 7781
102, 3790, 2147, 7860
103, 3792, 2168, 7939
104, 3794, 2188, 8018
105, 3795, 2209, 8097
106, 3797, 2230, 8176
107, 3799, 2251, 8255
108, 3801, 2272, 8335
109, 3802, 2293, 8414
110, 3804, 2313, 8493
111, 3806, 2334, 8573
112, 3807, 2355, 8652
113, 3809, 2376, 8731
114, 3811, 2397, 8811
115, 3813, 2418, 8890
116, 3815, 2438, 8970
117, 3816, 2459, 9049
118, 3818, 2480, 9129
119, 3820, 2501, 9208
120, 3823, 2522, 9288
121, 3825, 2543, 9368
122, 3827, 2564, 9448
123, 3828, 2584, 9527
124, 3830, 2605, 9607
125, 3832, 2626, 9687
126, 3834, 2647, 9767
127, 3836, 2668, 9847
128, 3838, 2689, 9927
129, 3840, 2709, 10007
130, 3842, 2730, 10087
131, 3844, 2751, 10167
132, 3846, 2772, 10247
133, 3849, 2793, 10327
134, 3851, 2814, 10408
135, 3853, 2834, 10488
136, 3855, 2855, 10568
137, 3858, 2876, 10649
138, 3860, 2897, 10729
139, 3863, 2918, 10810
140, 3866, 2939, 10890
141, 3868, 2960, 10971
142, 3871, 2980, 11052
143, 3873, 3001, 11132
144, 3876, 3022, 11213
145, 3878, 3043, 11294
146, 3881, 3064, 11375
147, 3884, 3085, 11456
148, 3886, 3105, 11537
149, 3889, 3126, 11618
150, 3892, 3147, 11699
151, 3895, 3168, 11780
152, 3898, 3189, 11861
153, 3900, 3210, 11943
154, 3903, 3230, 12024
155, 3906, 3251, 12105
156, 3909, 3272, 12187
157, 3912, 3293, 12268
158, 3915, 3314, 12350
159, 3918, 3335, 12432
160, 3922, 3356, 12513
161, 3925, 3376, 12595
162, 3929, 3397, 12677
163, 3932, 3418, 12759
164, 3935, 3439, 12841
165, 3938, 3460, 12923
166, 3941, 3481, 13005
167, 3945, 3501, 13087
168, 3948, 3522, 13170
169, 3951, 3543, 13252
170, 3955, 3564, 13335
171, 3958, 3585, 13417
172, 3961, 3606, 13500
173, 3965, 3626, 13582
174, 3968, 3647, 13665
175, 3972, 3668, 13748
176, 3975, 3689, 13831
177, 3979, 3710, 13913
178, 3983, 3731, 13996
179, 3987, 3751, 14080
180, 3990, 3772, 14163
181, 3994, 3793, 14246
182, 3997, 3814, 14329
183, 4001, 3835, 14413
184, 4004, 3856, 14496
185, 4008, 3877, 14580
186, 4012, 3897, 14663
187, 4015, 3918, 14747
188, 4019, 3939, 14831
189, 4023, 3960, 14915
190, 4027, 3981, 14998
191, 4030, 4002, 15082
192, 4034, 4022, 15167
193, 4038, 4043, 15251
194, 4041, 4064, 15335
195, 4045, 4085, 15419
196, 4049, 4106, 15504
197, 4052, 4127, 15588
198, 4056, 4147, 15673
199, 4060, 4168, 15757
200, 4065, 4189, 15842
201, 4069, 4210, 15927
202, 4073, 4231, 16012
203, 4076, 4252, 16097
204, 4080, 4273, 16182
205, 4084, 4293, 16267
206, 4088, 4314, 16352
207, 4092, 4335, 16437
208, 4096, 4356, 16523
209, 4100, 4377, 16608
210, 4104, 4398, 16694
211, 4108, 4418, 16779
212, 4111, 4439, 16865
213, 4115, 4460, 16951
214, 4119, 4481, 17036
215, 4123, 4502, 17122
216, 4127, 4523, 17208
217, 4132, 4543, 17295
218, 4137, 4564, 17381
219, 4140, 4585, 17467
220, 4144, 4606, 17553
221, 4148, 4627, 17640
222, 4153, 4648, 17726
223, 4157, 4669, 17813
224, 4161, 4689, 17900
225, 4166, 4710, 17987
226, 4170, 4731, 18074
227, 4174, 4752, 18161
228, 4178, 4773, 18248
229, 4182, 4794, 18335
230, 4187, 4814, 18422
231, 4191, 4835, 18509
232, 4195, 4856, 18597
233, 4199, 4877, 18684
234, 4204, 4898, 18772
235, 4208, 4919, 18860
236, 4212, 4939, 18947
237, 4217, 4960, 19035
238, 4221, 4981, 19123
239, 4225, 5002, 19211
240, 4230, 5023, 19299
241, 4236, 5044, 19388
242, 4240, 5065, 19476
243, 4244, 5085, 19565
244, 4248, 5106, 19653
245, 4252, 5127, 19740
