%Discharge
%t(seconds), mVcell
63, 3735, 1314, 4758
64, 3737, 1335, 4836
65, 3739, 1355, 4914
66, 3741, 1376, 4992
67, 3742, 1397, 5070
68, 3744, 1418, 5148
69, 3746, 1439, 5226
70, 3748, 1460, 5304
71, 3750, 1480, 5382
72, 3751, 1501, 5460
73, 3753, 1522, 5538
74, 3755, 1543, 5617
75, 3757, 1564, 5695
76, 3758, 1585, 5773
77, 3760, 1606, 5852
78, 3762, 1626, 5930
79, 3764, 1647, 6008
80, 3765, 1668, 6087
81, 3768, 1689, 6165
82, 3769, 1710, 6244
83, 3771, 1731, 6323
84, 3773, 1751, 6401
85, 3774, 1772, 6480
86, 3776, 1793, 6559
87, 3778, 1814, 6637
88, 3780, 1835, 6716
89, 3781, 1856, 6795
90, 3783, 1876, 6874
91, 3785, 1897, 6953
92, 3787, 1918, 7032
93, 3788, 1939, 7111
94, 3790, 1960, 7190
95, 3792, 1981, 7269
96, 3794, 2002, 7348
97, 3795, 2022, 7427
98, 3797, 2043, 7506
99, 3799, 2064, 7585
100, 3801, 2085, 7664
101, 3802, 2106, 7744
102, 3804, 2127, 7823
103, 3806, 2147, 7902
104, 3808, 2168, 7981
105, 3810, 2189, 8061
106, 3812, 2210, 8140
107, 3814, 2231, 8220
108, 3815, 2252, 8299
109, 3817, 2272, 8379
110, 3819, 2293, 8458
111, 3821, 2314, 8538
112, 3823, 2335, 8618
113, 3825, 2356, 8698
114, 3827, 2377, 8777
115, 3828, 2398, 8857
116, 3830, 2418, 8937
117, 3832, 2439, 9017
118, 3834, 2460, 9097
119, 3836, 2481, 9177
120, 3838, 2502, 9257
121, 3840, 2523, 9337
122, 3843, 2543, 9417
123, 3845, 2564, 9497
124, 3847, 2585, 9577
125, 3849, 2606, 9657
126, 3851, 2627, 9738
127, 3853, 2648, 9818
128, 3856, 2668, 9898
129, 3858, 2689, 9979
130, 3860, 2710, 10059
131, 3862, 2731, 10140
132, 3865, 2752, 10220
133, 3867, 2773, 10301
134, 3870, 2794, 10381
135, 3872, 2814, 10462
136, 3874, 2835, 10543
137, 3877, 2856, 10624
138, 3879, 2877, 10704
139, 3882, 2898, 10785
140, 3884, 2919, 10866
141, 3887, 2939, 10947
142, 3890, 2960, 11028
143, 3892, 2981, 11109
144, 3895, 3002, 11191
145, 3898, 3023, 11272
146, 3902, 3044, 11353
147, 3904, 3064, 11435
148, 3907, 3085, 11516
149, 3910, 3106, 11598
150, 3913, 3127, 11679
151, 3916, 3148, 11761
152, 3919, 3169, 11842
153, 3922, 3190, 11924
154, 3925, 3210, 12006
155, 3928, 3231, 12088
156, 3931, 3252, 12170
157, 3935, 3273, 12252
158, 3938, 3294, 12334
159, 3941, 3315, 12416
160, 3944, 3335, 12498
161, 3947, 3356, 12580
162, 3951, 3377, 12663
163, 3954, 3398, 12745
164, 3958, 3419, 12828
165, 3962, 3440, 12910
166, 3965, 3460, 12993
167, 3968, 3481, 13076
168, 3972, 3502, 13158
169, 3975, 3523, 13241
170, 3979, 3544, 13324
171, 3982, 3565, 13407
172, 3986, 3585, 13490
173, 3989, 3606, 13573
174, 3993, 3627, 13657
175, 3996, 3648, 13740
176, 4000, 3669, 13823
177, 4003, 3690, 13907
178, 4007, 3711, 13990
179, 4011, 3731, 14074
180, 4014, 3752, 14157
181, 4018, 3773, 14241
182, 4023, 3794, 14325
183, 4025, 3815, 14409
184, 4029, 3836, 14493
185, 4033, 3856, 14577
186, 4038, 3877, 14661
187, 4041, 3898, 14745
188, 4045, 3919, 14830
189, 4049, 3940, 14914
190, 4053, 3961, 14998
191, 4056, 3981, 15083
192, 4060, 4002, 15168
193, 4064, 4023, 15252
194, 4068, 4044, 15337
195, 4072, 4065, 15422
196, 4075, 4086, 15507
197, 4079, 4107, 15592
198, 4083, 4127, 15677
199, 4087, 4148, 15762
200, 4091, 4169, 15847
201, 4095, 4190, 15933
202, 4099, 4211, 16018
203, 4103, 4232, 16104
204, 4107, 4252, 16189
205, 4111, 4273, 16275
206, 4115, 4294, 16361
207, 4119, 4315, 16447
208, 4124, 4336, 16533
209, 4128, 4357, 16619
210, 4132, 4377, 16705
211, 4136, 4398, 16791
212, 4140, 4419, 16877
213, 4144, 4440, 16964
214, 4149, 4461, 17050
215, 4153, 4482, 17137
216, 4157, 4503, 17223
217, 4161, 4523, 17310
218, 4165, 4544, 17397
219, 4169, 4565, 17484
220, 4173, 4586, 17571
221, 4178, 4607, 17658
222, 4182, 4628, 17745
223, 4186, 4648, 17832
224, 4190, 4669, 17919
225, 4195, 4690, 18007
226, 4200, 4711, 18094
227, 4205, 4732, 18182
228, 4209, 4753, 18270
229, 4213, 4773, 18358
230, 4218, 4794, 18445
231, 4222, 4815, 18533
232, 4226, 4836, 18622
233, 4231, 4857, 18710
234, 4235, 4878, 18798
235, 4240, 4899, 18886
236, 4244, 4919, 18975
237, 4248, 4940, 19063
238, 4252, 4961, 19150
