%Discharge
%t(seconds), mVcell
150, 3926, 3146, 11765
151, 3929, 3167, 11847
152, 3932, 3188, 11929
153, 3935, 3209, 12011
154, 3938, 3230, 12093
155, 3941, 3250, 12175
156, 3944, 3271, 12258
157, 3948, 3292, 12340
158, 3951, 3313, 12422
159, 3954, 3334, 12505
160, 3958, 3355, 12587
161, 3961, 3376, 12670
162, 3964, 3396, 12752
163, 3968, 3417, 12835
164, 3971, 3438, 12918
165, 3974, 3459, 13001
166, 3978, 3480, 13084
167, 3981, 3501, 13167
168, 3985, 3521, 13250
169, 3989, 3542, 13333
170, 3992, 3563, 13416
171, 3997, 3584, 13499
172, 4000, 3605, 13583
173, 4004, 3626, 13666
174, 4008, 3646, 13750
175, 4011, 3667, 13833
176, 4015, 3688, 13917
177, 4019, 3709, 14001
178, 4022, 3730, 14084
179, 4026, 3751, 14168
180, 4030, 3771, 14252
181, 4033, 3792, 14336
182, 4037, 3813, 14421
183, 4041, 3834, 14505
184, 4044, 3855, 14589
185, 4048, 3876, 14673
186, 4052, 3897, 14758
187, 4056, 3917, 14842
188, 4060, 3938, 14927
189, 4065, 3959, 15012
190, 4069, 3980, 15097
191, 4072, 4001, 15181
192, 4076, 4022, 15266
193, 4080, 4042, 15351
194, 4084, 4063, 15436
195, 4088, 4084, 15522
196, 4092, 4105, 15607
197, 4096, 4126, 15692
198, 4099, 4147, 15778
199, 4104, 4167, 15863
200, 4108, 4188, 15949
201, 4111, 4209, 16035
202, 4115, 4230, 16120
203, 4119, 4251, 16206
204, 4123, 4272, 16292
205, 4128, 4293, 16378
206, 4132, 4313, 16464
207, 4136, 4334, 16551
208, 4141, 4355, 16637
209, 4145, 4376, 16723
210, 4149, 4397, 16810
211, 4154, 4418, 16896
212, 4157, 4438, 16983
213, 4161, 4459, 17070
214, 4166, 4480, 17156
215, 4170, 4501, 17243
216, 4174, 4522, 17330
217, 4178, 4543, 17417
218, 4183, 4563, 17505
219, 4187, 4584, 17592
220, 4191, 4605, 17679
221, 4196, 4626, 17767
222, 4200, 4647, 17854
223, 4204, 4668, 17942
224, 4208, 4689, 18030
225, 4213, 4709, 18117
226, 4219, 4730, 18205
227, 4223, 4751, 18293
228, 4228, 4772, 18381
229, 4232, 4793, 18470
230, 4236, 4814, 18558
231, 4241, 4834, 18646
232, 4245, 4855, 18735
233, 4249, 4876, 18823
234, 4252, 4896, 18909
