%Discharge
%t(seconds), mVcell
68, 3752, 1430, 5201
69, 3754, 1450, 5279
70, 3756, 1471, 5357
71, 3758, 1492, 5436
72, 3760, 1513, 5514
73, 3762, 1534, 5592
74, 3764, 1555, 5671
75, 3765, 1576, 5749
76, 3767, 1596, 5828
77, 3769, 1617, 5906
78, 3771, 1638, 5985
79, 3772, 1659, 6064
80, 3774, 1680, 6142
81, 3776, 1701, 6221
82, 3778, 1721, 6300
83, 3779, 1742, 6379
84, 3781, 1763, 6457
85, 3783, 1784, 6536
86, 3784, 1805, 6615
87, 3786, 1826, 6694
88, 3788, 1846, 6773
89, 3790, 1867, 6852
90, 3792, 1888, 6931
91, 3794, 1909, 7010
92, 3795, 1930, 7089
93, 3797, 1951, 7168
94, 3799, 1972, 7247
95, 3800, 1992, 7327
96, 3802, 2013, 7406
97, 3804, 2034, 7485
98, 3806, 2055, 7564
99, 3807, 2076, 7644
100, 3809, 2097, 7723
101, 3811, 2117, 7803
102, 3813, 2138, 7882
103, 3815, 2159, 7962
104, 3817, 2180, 8041
105, 3818, 2201, 8121
106, 3820, 2222, 8200
107, 3822, 2242, 8280
108, 3824, 2263, 8360
109, 3826, 2284, 8439
110, 3827, 2305, 8519
111, 3830, 2326, 8599
112, 3832, 2347, 8679
113, 3834, 2367, 8759
114, 3836, 2388, 8839
115, 3837, 2409, 8919
116, 3839, 2430, 8999
117, 3841, 2451, 9079
118, 3843, 2472, 9159
119, 3845, 2493, 9239
120, 3847, 2513, 9319
121, 3849, 2534, 9399
122, 3851, 2555, 9480
123, 3853, 2576, 9560
124, 3856, 2597, 9640
125, 3858, 2618, 9721
126, 3860, 2638, 9801
127, 3862, 2659, 9882
128, 3864, 2680, 9962
129, 3867, 2701, 10043
130, 3870, 2722, 10123
131, 3872, 2743, 10204
132, 3875, 2763, 10285
133, 3877, 2784, 10366
134, 3879, 2805, 10447
135, 3882, 2826, 10527
136, 3884, 2847, 10608
137, 3887, 2868, 10689
138, 3889, 2889, 10770
139, 3892, 2909, 10852
140, 3895, 2930, 10933
141, 3897, 2951, 11014
142, 3900, 2972, 11095
143, 3903, 2993, 11177
144, 3905, 3014, 11258
145, 3908, 3034, 11339
146, 3911, 3055, 11421
147, 3915, 3076, 11503
148, 3918, 3097, 11584
149, 3921, 3118, 11666
150, 3924, 3139, 11748
151, 3927, 3159, 11830
152, 3930, 3180, 11911
153, 3933, 3201, 11993
154, 3936, 3222, 12075
155, 3939, 3243, 12158
156, 3942, 3264, 12240
157, 3945, 3285, 12322
158, 3949, 3305, 12404
159, 3952, 3326, 12487
160, 3955, 3347, 12569
161, 3959, 3368, 12652
162, 3962, 3389, 12734
163, 3965, 3410, 12817
164, 3969, 3430, 12899
165, 3972, 3451, 12982
166, 3975, 3472, 13065
167, 3980, 3493, 13148
168, 3984, 3514, 13231
169, 3987, 3535, 13314
170, 3991, 3555, 13397
171, 3994, 3576, 13481
172, 3997, 3597, 13564
173, 4001, 3618, 13647
174, 4005, 3639, 13731
175, 4008, 3660, 13814
176, 4012, 3681, 13898
177, 4015, 3701, 13982
178, 4019, 3722, 14065
179, 4023, 3743, 14149
180, 4027, 3764, 14233
181, 4030, 3785, 14317
182, 4034, 3806, 14401
183, 4038, 3826, 14485
184, 4041, 3847, 14570
185, 4046, 3868, 14654
186, 4050, 3889, 14738
187, 4054, 3910, 14823
188, 4058, 3931, 14907
189, 4062, 3951, 14992
190, 4065, 3972, 15077
191, 4069, 3993, 15162
192, 4073, 4014, 15246
193, 4077, 4035, 15331
194, 4081, 4056, 15416
195, 4085, 4077, 15502
196, 4088, 4097, 15587
197, 4092, 4118, 15672
198, 4096, 4139, 15757
199, 4100, 4160, 15843
200, 4104, 4181, 15928
201, 4108, 4202, 16014
202, 4112, 4222, 16100
203, 4117, 4243, 16186
204, 4121, 4264, 16271
205, 4126, 4285, 16357
206, 4130, 4306, 16444
207, 4134, 4327, 16530
208, 4138, 4347, 16616
209, 4142, 4368, 16702
210, 4146, 4389, 16789
211, 4150, 4410, 16875
212, 4154, 4431, 16962
213, 4158, 4452, 17048
214, 4162, 4473, 17135
215, 4167, 4493, 17222
216, 4171, 4514, 17309
217, 4175, 4535, 17396
218, 4179, 4556, 17483
219, 4183, 4577, 17570
220, 4188, 4598, 17658
221, 4192, 4618, 17745
222, 4196, 4639, 17832
223, 4201, 4660, 17920
224, 4205, 4681, 18008
225, 4211, 4702, 18095
226, 4215, 4723, 18183
227, 4220, 4743, 18271
228, 4224, 4764, 18359
229, 4228, 4785, 18447
230, 4233, 4806, 18535
231, 4237, 4827, 18624
232, 4241, 4848, 18712
233, 4246, 4868, 18801
234, 4250, 4889, 18889
