%Discharge
%t(seconds), mVcell
146, 3887, 3060, 11384
147, 3891, 3080, 11465
148, 3894, 3101, 11546
149, 3896, 3122, 11628
150, 3899, 3143, 11709
151, 3902, 3164, 11790
152, 3905, 3185, 11872
153, 3908, 3205, 11953
154, 3910, 3226, 12035
155, 3913, 3247, 12116
156, 3916, 3268, 12198
157, 3919, 3289, 12279
158, 3922, 3310, 12361
159, 3925, 3331, 12443
160, 3929, 3351, 12525
161, 3932, 3372, 12607
162, 3935, 3393, 12689
163, 3938, 3414, 12771
164, 3941, 3435, 12853
165, 3944, 3456, 12935
166, 3949, 3476, 13018
167, 3952, 3497, 13100
168, 3955, 3518, 13182
169, 3959, 3539, 13265
170, 3962, 3560, 13347
171, 3965, 3581, 13430
172, 3969, 3601, 13513
173, 3972, 3622, 13596
174, 3976, 3643, 13678
175, 3979, 3664, 13761
176, 3983, 3685, 13844
177, 3986, 3706, 13927
178, 3990, 3727, 14011
179, 3993, 3747, 14094
180, 3997, 3768, 14177
181, 4000, 3789, 14260
182, 4004, 3810, 14344
183, 4007, 3831, 14427
184, 4012, 3852, 14511
185, 4016, 3872, 14595
186, 4020, 3893, 14679
187, 4023, 3914, 14762
188, 4027, 3935, 14846
189, 4030, 3956, 14930
190, 4034, 3977, 15014
191, 4038, 3997, 15099
192, 4042, 4018, 15183
193, 4045, 4039, 15267
194, 4049, 4060, 15351
195, 4053, 4081, 15436
196, 4057, 4102, 15521
197, 4060, 4123, 15605
198, 4064, 4143, 15690
199, 4068, 4164, 15775
200, 4072, 4185, 15859
201, 4076, 4206, 15944
202, 4080, 4227, 16029
203, 4084, 4248, 16115
204, 4087, 4268, 16200
205, 4093, 4289, 16285
206, 4096, 4310, 16370
207, 4100, 4331, 16456
208, 4104, 4352, 16541
209, 4108, 4373, 16627
210, 4112, 4393, 16713
211, 4116, 4414, 16799
212, 4120, 4435, 16884
213, 4124, 4456, 16970
214, 4128, 4477, 17056
215, 4132, 4498, 17142
216, 4136, 4518, 17229
217, 4140, 4539, 17315
218, 4145, 4560, 17401
219, 4149, 4581, 17488
220, 4153, 4602, 17574
221, 4157, 4623, 17661
222, 4161, 4644, 17748
223, 4165, 4664, 17835
224, 4169, 4685, 17921
225, 4174, 4706, 18008
226, 4178, 4727, 18096
227, 4183, 4748, 18183
228, 4188, 4769, 18270
229, 4192, 4789, 18357
230, 4196, 4810, 18445
231, 4200, 4831, 18532
232, 4205, 4852, 18620
233, 4209, 4873, 18708
234, 4213, 4894, 18796
235, 4218, 4914, 18883
236, 4222, 4935, 18971
237, 4227, 4956, 19060
238, 4231, 4977, 19148
239, 4236, 4998, 19236
240, 4240, 5019, 19324
241, 4244, 5040, 19413
242, 4249, 5060, 19501
243, 4251, 5081, 19588
