%Discharge
%t(seconds), mVcell
126, 3857, 2647, 9820
127, 3860, 2668, 9900
128, 3862, 2689, 9981
129, 3864, 2709, 10061
130, 3866, 2730, 10142
131, 3869, 2751, 10223
132, 3871, 2772, 10303
133, 3873, 2793, 10384
134, 3876, 2814, 10465
135, 3878, 2834, 10546
136, 3880, 2855, 10626
137, 3883, 2876, 10707
138, 3886, 2897, 10788
139, 3889, 2918, 10869
140, 3891, 2939, 10951
141, 3894, 2960, 11032
142, 3897, 2980, 11113
143, 3900, 3001, 11194
144, 3902, 3022, 11276
145, 3905, 3043, 11357
146, 3908, 3064, 11438
147, 3911, 3085, 11520
148, 3914, 3105, 11601
149, 3916, 3126, 11683
150, 3919, 3147, 11765
151, 3923, 3168, 11847
152, 3925, 3189, 11928
153, 3928, 3210, 12010
154, 3932, 3230, 12092
155, 3935, 3251, 12174
156, 3939, 3272, 12256
157, 3942, 3293, 12338
158, 3945, 3314, 12421
159, 3948, 3335, 12503
160, 3952, 3356, 12585
161, 3955, 3376, 12668
162, 3958, 3397, 12750
163, 3961, 3418, 12833
164, 3965, 3439, 12915
165, 3968, 3460, 12998
166, 3972, 3481, 13081
167, 3975, 3501, 13164
168, 3979, 3522, 13247
169, 3982, 3543, 13330
170, 3986, 3564, 13413
171, 3989, 3585, 13496
172, 3993, 3606, 13579
173, 3996, 3626, 13662
174, 4000, 3647, 13746
175, 4003, 3668, 13829
176, 4007, 3689, 13913
177, 4011, 3710, 13996
178, 4015, 3731, 14080
179, 4019, 3751, 14164
180, 4023, 3772, 14248
181, 4026, 3793, 14331
182, 4030, 3814, 14415
183, 4034, 3835, 14500
184, 4038, 3856, 14584
185, 4041, 3877, 14668
186, 4045, 3897, 14752
187, 4049, 3918, 14837
188, 4053, 3939, 14921
189, 4056, 3960, 15006
190, 4060, 3981, 15090
191, 4064, 4002, 15175
192, 4068, 4022, 15260
193, 4072, 4043, 15345
194, 4075, 4064, 15429
195, 4079, 4085, 15514
196, 4083, 4106, 15600
197, 4087, 4127, 15685
198, 4091, 4147, 15770
199, 4096, 4168, 15855
200, 4100, 4189, 15941
201, 4104, 4210, 16026
202, 4108, 4231, 16112
203, 4112, 4252, 16198
204, 4116, 4273, 16283
205, 4120, 4293, 16369
206, 4124, 4314, 16455
207, 4128, 4335, 16541
208, 4132, 4356, 16627
209, 4136, 4377, 16714
210, 4140, 4398, 16800
211, 4144, 4418, 16886
212, 4148, 4439, 16973
213, 4153, 4460, 17059
214, 4157, 4481, 17146
215, 4161, 4502, 17233
216, 4165, 4523, 17319
217, 4169, 4543, 17406
218, 4174, 4564, 17493
219, 4179, 4585, 17580
220, 4183, 4606, 17668
221, 4187, 4627, 17755
222, 4191, 4648, 17842
223, 4196, 4669, 17930
224, 4200, 4689, 18017
225, 4204, 4710, 18105
226, 4209, 4731, 18193
227, 4213, 4752, 18280
228, 4217, 4773, 18368
229, 4222, 4794, 18456
230, 4226, 4814, 18544
231, 4231, 4835, 18633
232, 4235, 4856, 18721
233, 4239, 4877, 18809
234, 4244, 4898, 18898
235, 4248, 4919, 18986
236, 4252, 4939, 19073
