%Discharge
%t(seconds), mVcell
119, 3841, 2497, 9247
120, 3843, 2518, 9327
121, 3845, 2539, 9407
122, 3847, 2559, 9487
123, 3849, 2580, 9568
124, 3852, 2601, 9648
125, 3854, 2622, 9728
126, 3856, 2643, 9809
127, 3858, 2664, 9889
128, 3861, 2684, 9969
129, 3863, 2705, 10050
130, 3865, 2726, 10130
131, 3868, 2747, 10211
132, 3870, 2768, 10292
133, 3872, 2789, 10372
134, 3875, 2809, 10453
135, 3877, 2830, 10534
136, 3879, 2851, 10615
137, 3882, 2872, 10696
138, 3885, 2893, 10777
139, 3887, 2914, 10858
140, 3890, 2935, 10939
141, 3892, 2955, 11020
142, 3895, 2976, 11101
143, 3898, 2997, 11182
144, 3900, 3018, 11264
145, 3903, 3039, 11345
146, 3906, 3060, 11426
147, 3909, 3080, 11508
148, 3912, 3101, 11589
149, 3915, 3122, 11671
150, 3918, 3143, 11753
151, 3921, 3164, 11834
152, 3924, 3185, 11916
153, 3927, 3205, 11998
154, 3930, 3226, 12080
155, 3933, 3247, 12162
156, 3936, 3268, 12244
157, 3940, 3289, 12326
158, 3943, 3310, 12408
159, 3946, 3331, 12490
160, 3949, 3351, 12573
161, 3952, 3372, 12655
162, 3956, 3393, 12738
163, 3959, 3414, 12820
164, 3962, 3435, 12903
165, 3966, 3456, 12985
166, 3969, 3476, 13068
167, 3974, 3497, 13151
168, 3977, 3518, 13234
169, 3980, 3539, 13317
170, 3984, 3560, 13400
171, 3987, 3581, 13483
172, 3991, 3601, 13566
173, 3994, 3622, 13649
174, 3998, 3643, 13733
175, 4002, 3664, 13816
176, 4005, 3685, 13899
177, 4009, 3706, 13983
178, 4012, 3727, 14067
179, 4016, 3747, 14150
180, 4020, 3768, 14234
181, 4023, 3789, 14318
182, 4027, 3810, 14402
183, 4031, 3831, 14486
184, 4034, 3852, 14570
185, 4038, 3872, 14654
186, 4042, 3893, 14738
187, 4047, 3914, 14823
188, 4051, 3935, 14907
189, 4054, 3956, 14992
190, 4058, 3977, 15076
191, 4062, 3997, 15161
192, 4066, 4018, 15246
193, 4070, 4039, 15330
194, 4073, 4060, 15415
195, 4077, 4081, 15500
196, 4081, 4102, 15585
197, 4085, 4123, 15670
198, 4089, 4143, 15756
199, 4093, 4164, 15841
200, 4097, 4185, 15926
201, 4101, 4206, 16012
202, 4104, 4227, 16097
203, 4108, 4248, 16183
204, 4112, 4268, 16269
205, 4116, 4289, 16354
206, 4122, 4310, 16440
207, 4126, 4331, 16526
208, 4130, 4352, 16612
209, 4134, 4373, 16699
210, 4138, 4393, 16785
211, 4142, 4414, 16871
212, 4146, 4435, 16958
213, 4150, 4456, 17044
214, 4154, 4477, 17131
215, 4158, 4498, 17217
216, 4162, 4518, 17304
217, 4166, 4539, 17391
218, 4171, 4560, 17478
219, 4175, 4581, 17565
220, 4179, 4602, 17652
221, 4183, 4623, 17739
222, 4188, 4644, 17826
223, 4193, 4664, 17914
224, 4196, 4685, 18001
225, 4201, 4706, 18089
226, 4205, 4727, 18176
227, 4211, 4748, 18264
228, 4215, 4769, 18352
229, 4219, 4789, 18440
230, 4224, 4810, 18528
231, 4228, 4831, 18616
232, 4233, 4852, 18704
233, 4237, 4873, 18793
234, 4242, 4894, 18881
235, 4246, 4914, 18970
236, 4250, 4935, 19058
