%Discharge
%t(seconds), mVcell
97, 3782, 2042, 7466
98, 3784, 2063, 7545
99, 3785, 2084, 7624
100, 3788, 2105, 7702
101, 3790, 2126, 7781
102, 3791, 2147, 7860
103, 3793, 2168, 7940
104, 3795, 2188, 8019
105, 3796, 2209, 8098
106, 3798, 2230, 8177
107, 3800, 2251, 8256
108, 3802, 2272, 8335
109, 3803, 2293, 8415
110, 3805, 2313, 8494
111, 3807, 2334, 8573
112, 3808, 2355, 8653
113, 3810, 2376, 8732
114, 3812, 2397, 8811
115, 3814, 2418, 8891
116, 3816, 2438, 8970
117, 3818, 2459, 9050
118, 3819, 2480, 9130
119, 3822, 2501, 9209
120, 3824, 2522, 9289
121, 3826, 2543, 9369
122, 3828, 2564, 9449
123, 3830, 2584, 9528
124, 3832, 2605, 9608
125, 3833, 2626, 9688
126, 3836, 2647, 9768
127, 3837, 2668, 9848
128, 3839, 2689, 9928
129, 3841, 2709, 10008
130, 3844, 2730, 10088
131, 3846, 2751, 10168
132, 3848, 2772, 10249
133, 3850, 2793, 10329
134, 3852, 2814, 10409
135, 3855, 2834, 10489
136, 3857, 2855, 10570
137, 3860, 2876, 10650
138, 3862, 2897, 10731
139, 3865, 2918, 10811
140, 3867, 2939, 10892
141, 3870, 2960, 10973
142, 3872, 2980, 11053
143, 3875, 3001, 11134
144, 3877, 3022, 11215
145, 3880, 3043, 11296
146, 3883, 3064, 11377
147, 3885, 3085, 11458
148, 3888, 3105, 11539
149, 3891, 3126, 11620
150, 3894, 3147, 11701
151, 3896, 3168, 11782
152, 3899, 3189, 11863
153, 3902, 3210, 11945
154, 3905, 3230, 12026
155, 3908, 3251, 12107
156, 3911, 3272, 12189
157, 3914, 3293, 12271
158, 3917, 3314, 12352
159, 3921, 3335, 12434
160, 3924, 3356, 12516
161, 3927, 3376, 12598
162, 3930, 3397, 12679
163, 3933, 3418, 12761
164, 3937, 3439, 12843
165, 3940, 3460, 12926
166, 3943, 3481, 13008
167, 3947, 3501, 13090
168, 3950, 3522, 13172
169, 3953, 3543, 13255
170, 3957, 3564, 13337
171, 3960, 3585, 13420
172, 3963, 3606, 13502
173, 3967, 3626, 13585
174, 3970, 3647, 13668
175, 3974, 3668, 13751
176, 3978, 3689, 13834
177, 3982, 3710, 13917
178, 3985, 3731, 14000
179, 3989, 3751, 14083
180, 3992, 3772, 14166
181, 3996, 3793, 14249
182, 3999, 3814, 14333
183, 4003, 3835, 14416
184, 4006, 3856, 14499
185, 4010, 3877, 14583
186, 4014, 3897, 14667
187, 4018, 3918, 14750
188, 4021, 3939, 14834
189, 4025, 3960, 14918
190, 4029, 3981, 15002
191, 4032, 4002, 15086
192, 4036, 4022, 15170
193, 4040, 4043, 15254
194, 4043, 4064, 15339
195, 4047, 4085, 15423
196, 4051, 4106, 15507
197, 4054, 4127, 15592
198, 4060, 4147, 15677
199, 4063, 4168, 15761
200, 4067, 4189, 15846
201, 4071, 4210, 15931
202, 4075, 4231, 16016
203, 4079, 4252, 16101
204, 4082, 4273, 16186
205, 4086, 4293, 16271
206, 4090, 4314, 16356
207, 4094, 4335, 16442
208, 4098, 4356, 16527
209, 4102, 4377, 16613
210, 4106, 4398, 16698
211, 4110, 4418, 16784
212, 4114, 4439, 16869
213, 4118, 4460, 16955
214, 4122, 4481, 17041
215, 4126, 4502, 17127
216, 4130, 4523, 17213
217, 4134, 4543, 17299
218, 4138, 4564, 17386
219, 4142, 4585, 17472
220, 4147, 4606, 17558
221, 4152, 4627, 17645
222, 4156, 4648, 17732
223, 4160, 4669, 17818
224, 4164, 4689, 17905
225, 4168, 4710, 17992
226, 4172, 4731, 18079
227, 4176, 4752, 18166
228, 4180, 4773, 18253
229, 4185, 4794, 18340
230, 4189, 4814, 18428
231, 4193, 4835, 18515
232, 4197, 4856, 18602
233, 4202, 4877, 18690
234, 4206, 4898, 18778
235, 4210, 4919, 18865
236, 4215, 4939, 18953
237, 4219, 4960, 19041
238, 4224, 4981, 19129
239, 4229, 5002, 19217
240, 4234, 5023, 19306
241, 4238, 5044, 19394
242, 4242, 5065, 19482
243, 4247, 5085, 19571
244, 4251, 5106, 19659
