%Discharge
%t(seconds), mVcell
61, 3726, 1292, 4665
62, 3728, 1313, 4742
63, 3730, 1334, 4820
64, 3732, 1355, 4898
65, 3734, 1376, 4976
66, 3736, 1396, 5053
67, 3738, 1417, 5131
68, 3740, 1438, 5209
69, 3741, 1459, 5287
70, 3743, 1480, 5365
71, 3745, 1501, 5443
72, 3746, 1521, 5521
73, 3748, 1542, 5600
74, 3750, 1563, 5678
75, 3752, 1584, 5756
76, 3753, 1605, 5834
77, 3755, 1626, 5912
78, 3757, 1646, 5991
79, 3759, 1667, 6069
80, 3760, 1688, 6147
81, 3762, 1709, 6226
82, 3764, 1730, 6304
83, 3765, 1751, 6383
84, 3767, 1772, 6461
85, 3769, 1792, 6540
86, 3770, 1813, 6618
87, 3772, 1834, 6697
88, 3773, 1855, 6776
89, 3775, 1876, 6854
90, 3777, 1897, 6933
91, 3778, 1917, 7012
92, 3780, 1938, 7091
93, 3782, 1959, 7169
94, 3783, 1980, 7248
95, 3785, 2001, 7327
96, 3787, 2022, 7406
97, 3789, 2042, 7485
98, 3790, 2063, 7564
99, 3792, 2084, 7643
100, 3794, 2105, 7722
101, 3795, 2126, 7801
102, 3797, 2147, 7880
103, 3799, 2168, 7959
104, 3800, 2188, 8039
105, 3802, 2209, 8118
106, 3804, 2230, 8197
107, 3805, 2251, 8276
108, 3807, 2272, 8356
109, 3809, 2293, 8435
110, 3810, 2313, 8515
111, 3812, 2334, 8594
112, 3814, 2355, 8674
113, 3816, 2376, 8753
114, 3817, 2397, 8833
115, 3819, 2418, 8912
116, 3821, 2438, 8992
117, 3823, 2459, 9072
118, 3825, 2480, 9151
119, 3827, 2501, 9231
120, 3829, 2522, 9311
121, 3831, 2543, 9391
122, 3833, 2564, 9471
123, 3834, 2584, 9550
124, 3836, 2605, 9630
125, 3838, 2626, 9710
126, 3840, 2647, 9790
127, 3842, 2668, 9871
128, 3844, 2689, 9951
129, 3846, 2709, 10031
130, 3848, 2730, 10111
131, 3850, 2751, 10191
132, 3852, 2772, 10272
133, 3854, 2793, 10352
134, 3857, 2814, 10432
135, 3859, 2834, 10513
136, 3862, 2855, 10593
137, 3864, 2876, 10674
138, 3866, 2897, 10754
139, 3869, 2918, 10835
140, 3871, 2939, 10916
141, 3873, 2960, 10996
142, 3876, 2980, 11077
143, 3878, 3001, 11158
144, 3881, 3022, 11239
145, 3884, 3043, 11320
146, 3886, 3064, 11401
147, 3889, 3085, 11482
148, 3891, 3105, 11563
149, 3894, 3126, 11644
150, 3897, 3147, 11725
151, 3899, 3168, 11807
152, 3902, 3189, 11888
153, 3905, 3210, 11969
154, 3908, 3230, 12051
155, 3911, 3251, 12132
156, 3914, 3272, 12214
157, 3917, 3293, 12295
158, 3921, 3314, 12377
159, 3924, 3335, 12459
160, 3927, 3356, 12541
161, 3930, 3376, 12623
162, 3933, 3397, 12705
163, 3936, 3418, 12787
164, 3939, 3439, 12869
165, 3942, 3460, 12951
166, 3946, 3481, 13033
167, 3949, 3501, 13115
168, 3952, 3522, 13198
169, 3955, 3543, 13280
170, 3959, 3564, 13363
171, 3962, 3585, 13445
172, 3965, 3606, 13528
173, 3969, 3626, 13611
174, 3972, 3647, 13693
175, 3976, 3668, 13776
176, 3979, 3689, 13859
177, 3984, 3710, 13942
178, 3987, 3731, 14025
179, 3991, 3752, 14109
180, 3994, 3772, 14192
181, 3998, 3793, 14275
182, 4001, 3814, 14359
183, 4005, 3835, 14442
184, 4008, 3856, 14526
185, 4012, 3877, 14609
186, 4016, 3897, 14693
187, 4019, 3918, 14777
188, 4023, 3939, 14860
189, 4027, 3960, 14944
190, 4030, 3981, 15028
191, 4034, 4002, 15112
192, 4038, 4022, 15197
193, 4042, 4043, 15281
194, 4045, 4064, 15365
195, 4049, 4085, 15450
196, 4053, 4106, 15534
197, 4058, 4127, 15619
198, 4062, 4147, 15703
199, 4065, 4168, 15788
200, 4069, 4189, 15873
201, 4073, 4210, 15958
202, 4077, 4231, 16043
203, 4081, 4252, 16128
204, 4084, 4273, 16213
205, 4088, 4293, 16298
206, 4092, 4314, 16383
207, 4096, 4335, 16469
208, 4100, 4356, 16554
209, 4104, 4377, 16640
210, 4108, 4398, 16725
211, 4112, 4418, 16811
212, 4116, 4439, 16897
213, 4120, 4460, 16983
214, 4124, 4481, 17069
215, 4128, 4502, 17155
216, 4132, 4523, 17241
217, 4137, 4543, 17327
218, 4141, 4564, 17413
219, 4146, 4585, 17500
220, 4150, 4606, 17586
221, 4154, 4627, 17673
222, 4158, 4648, 17759
223, 4162, 4669, 17846
224, 4166, 4689, 17933
225, 4170, 4710, 18020
226, 4174, 4731, 18107
227, 4178, 4752, 18194
228, 4183, 4773, 18281
229, 4187, 4794, 18368
230, 4191, 4814, 18456
231, 4196, 4835, 18543
232, 4200, 4856, 18631
233, 4204, 4877, 18718
234, 4208, 4898, 18806
235, 4214, 4919, 18894
236, 4219, 4939, 18982
237, 4223, 4960, 19070
238, 4227, 4981, 19158
239, 4232, 5002, 19246
240, 4236, 5023, 19334
241, 4240, 5044, 19423
242, 4245, 5065, 19511
243, 4249, 5085, 19600
244, 4251, 5106, 19686
