%Discharge
%t(seconds), mVcell
141, 3855, 2960, 10952
142, 3858, 2980, 11033
143, 3860, 3001, 11113
144, 3862, 3022, 11193
145, 3864, 3043, 11274
146, 3867, 3064, 11355
147, 3869, 3085, 11435
148, 3872, 3105, 11516
149, 3875, 3126, 11597
150, 3877, 3147, 11678
151, 3880, 3168, 11758
152, 3882, 3189, 11839
153, 3886, 3210, 11920
154, 3889, 3230, 12001
155, 3891, 3251, 12082
156, 3894, 3272, 12164
157, 3897, 3293, 12245
158, 3900, 3314, 12326
159, 3902, 3335, 12407
160, 3905, 3356, 12489
161, 3908, 3376, 12570
162, 3911, 3397, 12652
163, 3914, 3418, 12733
164, 3917, 3439, 12815
165, 3920, 3460, 12897
166, 3923, 3481, 12978
167, 3927, 3501, 13060
168, 3930, 3522, 13142
169, 3933, 3543, 13224
170, 3936, 3564, 13306
171, 3939, 3585, 13388
172, 3944, 3606, 13470
173, 3947, 3626, 13553
174, 3950, 3647, 13635
175, 3953, 3668, 13717
176, 3957, 3689, 13800
177, 3960, 3710, 13882
178, 3964, 3731, 13965
179, 3967, 3751, 14048
180, 3970, 3772, 14131
181, 3974, 3793, 14213
182, 3977, 3814, 14296
183, 3981, 3835, 14379
184, 3984, 3856, 14462
185, 3988, 3877, 14545
186, 3991, 3897, 14629
187, 3995, 3918, 14712
188, 3998, 3939, 14795
189, 4002, 3960, 14879
190, 4007, 3981, 14962
191, 4010, 4002, 15046
192, 4014, 4022, 15129
193, 4017, 4043, 15213
194, 4021, 4064, 15297
195, 4025, 4085, 15381
196, 4028, 4106, 15465
197, 4032, 4127, 15549
198, 4036, 4147, 15633
199, 4039, 4168, 15717
200, 4043, 4189, 15801
201, 4047, 4210, 15886
202, 4051, 4231, 15970
203, 4054, 4252, 16054
204, 4058, 4273, 16139
205, 4062, 4293, 16224
206, 4066, 4314, 16308
207, 4070, 4335, 16393
208, 4073, 4356, 16478
209, 4077, 4377, 16563
210, 4081, 4398, 16648
211, 4085, 4418, 16733
212, 4090, 4439, 16819
213, 4094, 4460, 16904
214, 4098, 4481, 16989
215, 4102, 4502, 17075
216, 4106, 4523, 17160
217, 4110, 4543, 17246
218, 4114, 4564, 17332
219, 4118, 4585, 17418
220, 4122, 4606, 17504
221, 4126, 4627, 17590
222, 4130, 4648, 17676
223, 4134, 4669, 17762
224, 4138, 4689, 17848
225, 4142, 4710, 17934
226, 4146, 4731, 18021
227, 4150, 4752, 18107
228, 4154, 4773, 18194
229, 4158, 4794, 18280
230, 4164, 4814, 18367
231, 4168, 4835, 18454
232, 4172, 4856, 18541
233, 4176, 4877, 18628
234, 4180, 4898, 18715
235, 4184, 4919, 18802
236, 4189, 4939, 18890
237, 4193, 4960, 18977
238, 4197, 4981, 19065
239, 4202, 5002, 19152
240, 4206, 5023, 19240
241, 4210, 5044, 19328
242, 4214, 5065, 19415
243, 4219, 5085, 19503
244, 4223, 5106, 19591
245, 4227, 5127, 19679
246, 4232, 5148, 19768
247, 4236, 5169, 19856
248, 4240, 5190, 19944
249, 4245, 5210, 20033
250, 4250, 5231, 20121
