%Discharge
%t(seconds), mVcell
59, 3702, 1246, 4469
60, 3704, 1267, 4546
61, 3706, 1288, 4623
62, 3708, 1309, 4701
63, 3710, 1329, 4778
64, 3712, 1350, 4855
65, 3714, 1371, 4933
66, 3716, 1392, 5010
67, 3718, 1413, 5088
68, 3720, 1434, 5165
69, 3721, 1455, 5243
70, 3723, 1475, 5320
71, 3725, 1496, 5398
72, 3726, 1517, 5476
73, 3728, 1538, 5553
74, 3729, 1559, 5631
75, 3731, 1580, 5709
76, 3733, 1600, 5787
77, 3735, 1621, 5864
78, 3736, 1642, 5942
79, 3738, 1663, 6020
80, 3739, 1684, 6098
81, 3741, 1705, 6176
82, 3742, 1725, 6254
83, 3744, 1746, 6332
84, 3745, 1767, 6410
85, 3747, 1788, 6488
86, 3748, 1809, 6566
87, 3750, 1830, 6645
88, 3751, 1851, 6723
89, 3753, 1871, 6801
90, 3754, 1892, 6879
91, 3756, 1913, 6957
92, 3757, 1934, 7036
93, 3759, 1955, 7114
94, 3760, 1976, 7192
95, 3762, 1996, 7271
96, 3764, 2017, 7349
97, 3765, 2038, 7428
98, 3767, 2059, 7506
99, 3768, 2080, 7585
100, 3770, 2101, 7663
101, 3771, 2121, 7742
102, 3773, 2142, 7821
103, 3774, 2163, 7899
104, 3776, 2184, 7978
105, 3778, 2205, 8057
106, 3779, 2226, 8135
107, 3781, 2247, 8214
108, 3782, 2267, 8293
109, 3784, 2288, 8372
110, 3785, 2309, 8451
111, 3787, 2330, 8530
112, 3788, 2351, 8609
113, 3790, 2372, 8688
114, 3792, 2392, 8767
115, 3793, 2413, 8846
116, 3795, 2434, 8925
117, 3797, 2455, 9004
118, 3798, 2476, 9083
119, 3800, 2497, 9162
120, 3801, 2517, 9242
121, 3803, 2538, 9321
122, 3805, 2559, 9400
123, 3806, 2580, 9479
124, 3808, 2601, 9559
125, 3810, 2622, 9638
126, 3812, 2642, 9718
127, 3813, 2663, 9797
128, 3815, 2684, 9877
129, 3817, 2705, 9956
130, 3818, 2726, 10036
131, 3821, 2747, 10115
132, 3823, 2768, 10195
133, 3824, 2788, 10275
134, 3826, 2809, 10355
135, 3828, 2830, 10434
136, 3830, 2851, 10514
137, 3832, 2872, 10594
138, 3834, 2893, 10674
139, 3836, 2913, 10754
140, 3837, 2934, 10834
141, 3840, 2955, 10914
142, 3842, 2976, 10994
143, 3844, 2997, 11074
144, 3846, 3018, 11154
145, 3848, 3038, 11234
146, 3850, 3059, 11315
147, 3852, 3080, 11395
148, 3855, 3101, 11475
149, 3857, 3122, 11556
150, 3860, 3143, 11636
151, 3862, 3164, 11717
152, 3865, 3184, 11797
153, 3867, 3205, 11878
154, 3869, 3226, 11958
155, 3872, 3247, 12039
156, 3875, 3268, 12120
157, 3877, 3289, 12201
158, 3880, 3309, 12282
159, 3882, 3330, 12362
160, 3885, 3351, 12443
161, 3888, 3372, 12524
162, 3890, 3393, 12606
163, 3893, 3414, 12687
164, 3896, 3434, 12768
165, 3899, 3455, 12849
166, 3902, 3476, 12930
167, 3905, 3497, 13012
168, 3908, 3518, 13093
169, 3911, 3539, 13175
170, 3914, 3560, 13256
171, 3917, 3580, 13338
172, 3920, 3601, 13420
173, 3923, 3622, 13501
174, 3926, 3643, 13583
175, 3929, 3664, 13665
176, 3933, 3685, 13747
177, 3936, 3705, 13829
178, 3939, 3726, 13911
179, 3943, 3747, 13993
180, 3946, 3768, 14076
181, 3949, 3789, 14158
182, 3952, 3810, 14240
183, 3956, 3830, 14323
184, 3959, 3851, 14405
185, 3962, 3872, 14488
186, 3965, 3893, 14571
187, 3969, 3914, 14653
188, 3972, 3935, 14736
189, 3977, 3956, 14819
190, 3979, 3976, 14902
191, 3983, 3997, 14985
192, 3986, 4018, 15068
193, 3991, 4039, 15151
194, 3994, 4060, 15234
195, 3998, 4081, 15318
196, 4002, 4101, 15401
197, 4005, 4122, 15485
198, 4009, 4143, 15568
199, 4012, 4164, 15652
200, 4016, 4185, 15735
201, 4020, 4206, 15819
202, 4023, 4226, 15903
203, 4027, 4247, 15987
204, 4030, 4268, 16071
205, 4034, 4289, 16155
206, 4038, 4310, 16239
207, 4041, 4331, 16323
208, 4045, 4352, 16408
209, 4049, 4372, 16492
210, 4052, 4393, 16577
211, 4057, 4414, 16661
212, 4061, 4435, 16746
213, 4065, 4456, 16830
214, 4069, 4477, 16915
215, 4072, 4497, 17000
216, 4076, 4518, 17085
217, 4080, 4539, 17170
218, 4084, 4560, 17255
219, 4088, 4581, 17340
220, 4092, 4602, 17426
221, 4095, 4622, 17511
222, 4099, 4643, 17597
223, 4103, 4664, 17682
224, 4107, 4685, 17768
225, 4111, 4706, 17853
226, 4115, 4727, 17939
227, 4119, 4748, 18025
228, 4123, 4768, 18111
229, 4128, 4789, 18197
230, 4132, 4810, 18283
231, 4136, 4831, 18369
232, 4140, 4852, 18455
233, 4144, 4873, 18542
234, 4148, 4893, 18628
235, 4152, 4914, 18715
236, 4156, 4935, 18801
237, 4160, 4956, 18888
238, 4164, 4977, 18975
239, 4168, 4998, 19062
240, 4172, 5018, 19149
241, 4177, 5039, 19236
242, 4181, 5060, 19323
243, 4185, 5081, 19410
244, 4189, 5102, 19497
245, 4193, 5123, 19585
246, 4197, 5143, 19672
247, 4202, 5164, 19760
248, 4206, 5185, 19848
249, 4212, 5206, 19935
250, 4216, 5227, 20023
251, 4220, 5248, 20111
252, 4224, 5269, 20199
253, 4229, 5289, 20287
254, 4233, 5310, 20376
255, 4237, 5331, 20464
256, 4242, 5352, 20552
257, 4246, 5373, 20641
258, 4250, 5394, 20729
