%Discharge
%t(seconds), mVcell
135, 3887, 2834, 10582
136, 3890, 2855, 10663
137, 3892, 2876, 10744
138, 3895, 2897, 10825
139, 3897, 2918, 10906
140, 3900, 2939, 10987
141, 3902, 2960, 11069
142, 3905, 2980, 11150
143, 3909, 3001, 11232
144, 3911, 3022, 11313
145, 3914, 3043, 11395
146, 3917, 3064, 11476
147, 3920, 3085, 11558
148, 3923, 3105, 11640
149, 3925, 3126, 11722
150, 3928, 3147, 11803
151, 3931, 3168, 11885
152, 3934, 3189, 11967
153, 3937, 3210, 12049
154, 3941, 3230, 12132
155, 3944, 3251, 12214
156, 3947, 3272, 12296
157, 3950, 3293, 12378
158, 3953, 3314, 12461
159, 3956, 3335, 12543
160, 3960, 3356, 12626
161, 3964, 3376, 12708
162, 3967, 3397, 12791
163, 3971, 3418, 12874
164, 3974, 3439, 12957
165, 3977, 3460, 13039
166, 3981, 3481, 13122
167, 3984, 3501, 13205
168, 3987, 3522, 13289
169, 3991, 3543, 13372
170, 3994, 3564, 13455
171, 3998, 3585, 13538
172, 4002, 3606, 13622
173, 4005, 3626, 13705
174, 4009, 3647, 13789
175, 4012, 3668, 13872
176, 4016, 3689, 13956
177, 4019, 3710, 14040
178, 4023, 3731, 14124
179, 4027, 3751, 14208
180, 4032, 3772, 14292
181, 4035, 3793, 14376
182, 4039, 3814, 14460
183, 4043, 3835, 14544
184, 4047, 3856, 14628
185, 4050, 3877, 14713
186, 4054, 3897, 14797
187, 4058, 3918, 14882
188, 4062, 3939, 14967
189, 4065, 3960, 15051
190, 4069, 3981, 15136
191, 4073, 4002, 15221
192, 4077, 4022, 15306
193, 4081, 4043, 15391
194, 4085, 4064, 15476
195, 4089, 4085, 15561
196, 4093, 4106, 15647
197, 4097, 4127, 15732
198, 4101, 4147, 15818
199, 4104, 4168, 15903
200, 4108, 4189, 15989
201, 4114, 4210, 16074
202, 4118, 4231, 16160
203, 4122, 4252, 16246
204, 4126, 4273, 16332
205, 4130, 4293, 16418
206, 4134, 4314, 16504
207, 4138, 4335, 16591
208, 4142, 4356, 16677
209, 4146, 4377, 16763
210, 4150, 4398, 16850
211, 4154, 4418, 16937
212, 4158, 4439, 17023
213, 4162, 4460, 17110
214, 4166, 4481, 17197
215, 4171, 4502, 17284
216, 4175, 4523, 17371
217, 4179, 4543, 17458
218, 4183, 4564, 17545
219, 4187, 4585, 17632
220, 4193, 4606, 17720
221, 4197, 4627, 17807
222, 4202, 4648, 17895
223, 4206, 4669, 17982
224, 4210, 4689, 18070
225, 4215, 4710, 18158
226, 4219, 4731, 18246
227, 4223, 4752, 18334
228, 4228, 4773, 18422
229, 4232, 4794, 18510
230, 4237, 4814, 18598
231, 4241, 4835, 18687
232, 4246, 4856, 18775
233, 4250, 4877, 18864
