%Discharge
%t(seconds), mVcell
220, 4198, 4586, 17671
221, 4202, 4607, 17759
222, 4207, 4628, 17846
223, 4211, 4648, 17934
224, 4217, 4669, 18022
225, 4221, 4690, 18110
226, 4226, 4711, 18198
227, 4230, 4732, 18286
228, 4234, 4753, 18374
229, 4239, 4773, 18463
230, 4243, 4794, 18551
231, 4248, 4815, 18640
232, 4252, 4836, 18727
