%Discharge
%t(seconds), mVcell
34, 3652, 729, 2592
35, 3655, 750, 2668
36, 3659, 771, 2744
37, 3662, 792, 2820
38, 3665, 813, 2897
39, 3668, 834, 2973
40, 3672, 855, 3050
41, 3675, 875, 3126
42, 3678, 896, 3203
43, 3681, 917, 3280
44, 3684, 938, 3357
45, 3687, 959, 3433
46, 3691, 980, 3510
47, 3694, 1000, 3587
48, 3696, 1021, 3664
49, 3699, 1042, 3741
50, 3702, 1063, 3819
51, 3704, 1084, 3896
52, 3707, 1105, 3973
53, 3709, 1125, 4050
54, 3711, 1146, 4128
55, 3714, 1167, 4205
56, 3716, 1188, 4283
57, 3718, 1209, 4360
58, 3720, 1230, 4438
59, 3722, 1250, 4515
60, 3724, 1271, 4593
61, 3726, 1292, 4670
62, 3728, 1313, 4748
63, 3730, 1334, 4826
64, 3732, 1355, 4904
65, 3734, 1376, 4981
66, 3736, 1396, 5059
67, 3738, 1417, 5137
68, 3739, 1438, 5215
69, 3741, 1459, 5293
70, 3743, 1480, 5371
71, 3744, 1501, 5449
72, 3746, 1521, 5527
73, 3748, 1542, 5605
74, 3749, 1563, 5683
75, 3751, 1584, 5762
76, 3752, 1605, 5840
77, 3754, 1626, 5918
78, 3756, 1646, 5996
79, 3757, 1667, 6075
80, 3759, 1688, 6153
81, 3760, 1709, 6231
82, 3762, 1730, 6310
83, 3763, 1751, 6388
84, 3765, 1772, 6467
85, 3767, 1792, 6545
86, 3768, 1813, 6624
87, 3770, 1834, 6702
88, 3772, 1855, 6781
89, 3773, 1876, 6860
90, 3775, 1897, 6938
91, 3776, 1917, 7017
92, 3778, 1938, 7096
93, 3780, 1959, 7174
94, 3781, 1980, 7253
95, 3783, 2001, 7332
96, 3784, 2022, 7411
97, 3786, 2042, 7490
98, 3787, 2063, 7569
99, 3789, 2084, 7648
100, 3791, 2105, 7727
101, 3792, 2126, 7806
102, 3794, 2147, 7885
103, 3795, 2168, 7964
104, 3797, 2188, 8043
105, 3799, 2209, 8122
106, 3800, 2230, 8201
107, 3802, 2251, 8281
108, 3804, 2272, 8360
109, 3805, 2293, 8439
110, 3807, 2313, 8519
111, 3809, 2334, 8598
112, 3810, 2355, 8677
113, 3812, 2376, 8757
114, 3813, 2397, 8836
115, 3815, 2418, 8916
116, 3817, 2438, 8995
117, 3818, 2459, 9075
118, 3820, 2480, 9155
119, 3822, 2501, 9234
120, 3824, 2522, 9314
121, 3825, 2543, 9394
122, 3827, 2564, 9473
123, 3829, 2584, 9553
124, 3830, 2605, 9633
125, 3832, 2626, 9713
126, 3834, 2647, 9793
127, 3836, 2668, 9873
128, 3837, 2689, 9953
129, 3839, 2709, 10033
130, 3842, 2730, 10113
131, 3844, 2751, 10193
132, 3846, 2772, 10273
133, 3847, 2793, 10353
134, 3850, 2814, 10434
135, 3852, 2834, 10514
136, 3854, 2855, 10594
137, 3856, 2876, 10674
138, 3858, 2897, 10755
139, 3860, 2918, 10835
140, 3862, 2939, 10916
141, 3864, 2960, 10996
142, 3866, 2980, 11077
143, 3869, 3001, 11158
144, 3871, 3022, 11238
145, 3873, 3043, 11319
146, 3875, 3064, 11400
147, 3878, 3085, 11481
148, 3881, 3105, 11561
149, 3883, 3126, 11642
150, 3886, 3147, 11723
151, 3888, 3168, 11804
152, 3891, 3189, 11885
153, 3893, 3210, 11967
154, 3896, 3230, 12048
155, 3899, 3251, 12129
156, 3901, 3272, 12210
157, 3904, 3293, 12292
158, 3907, 3314, 12373
159, 3909, 3335, 12455
160, 3912, 3356, 12536
161, 3915, 3376, 12618
162, 3918, 3397, 12699
163, 3921, 3418, 12781
164, 3924, 3439, 12863
165, 3927, 3460, 12945
166, 3930, 3481, 13027
167, 3934, 3501, 13109
168, 3937, 3522, 13191
169, 3940, 3543, 13273
170, 3943, 3564, 13355
171, 3946, 3585, 13437
172, 3949, 3606, 13520
173, 3952, 3626, 13602
174, 3955, 3647, 13684
175, 3959, 3668, 13767
176, 3962, 3689, 13849
177, 3965, 3710, 13932
178, 3969, 3731, 14015
179, 3972, 3751, 14098
180, 3976, 3772, 14180
181, 3979, 3793, 14263
182, 3982, 3814, 14346
183, 3986, 3835, 14429
184, 3990, 3856, 14513
185, 3994, 3877, 14596
186, 3997, 3897, 14679
187, 4001, 3918, 14763
188, 4004, 3939, 14846
189, 4008, 3960, 14930
190, 4011, 3981, 15013
191, 4015, 4002, 15097
192, 4019, 4022, 15181
193, 4022, 4043, 15264
194, 4026, 4064, 15348
195, 4029, 4085, 15432
196, 4033, 4106, 15516
197, 4037, 4127, 15600
198, 4040, 4147, 15685
199, 4044, 4168, 15769
200, 4048, 4189, 15853
201, 4052, 4210, 15938
202, 4055, 4231, 16022
203, 4059, 4252, 16107
204, 4063, 4273, 16192
205, 4067, 4293, 16276
206, 4072, 4314, 16361
207, 4075, 4335, 16446
208, 4079, 4356, 16531
209, 4083, 4377, 16616
210, 4087, 4398, 16701
211, 4091, 4418, 16787
212, 4094, 4439, 16872
213, 4098, 4460, 16957
214, 4102, 4481, 17043
215, 4106, 4502, 17128
216, 4110, 4523, 17214
217, 4114, 4543, 17300
218, 4118, 4564, 17386
219, 4122, 4585, 17472
220, 4126, 4606, 17558
221, 4130, 4627, 17644
222, 4134, 4648, 17730
223, 4138, 4669, 17816
224, 4142, 4689, 17902
225, 4146, 4710, 17989
226, 4151, 4731, 18075
227, 4155, 4752, 18162
228, 4159, 4773, 18249
229, 4163, 4794, 18335
230, 4167, 4814, 18422
231, 4171, 4835, 18509
232, 4175, 4856, 18596
233, 4180, 4877, 18683
234, 4184, 4898, 18770
235, 4188, 4919, 18858
236, 4192, 4939, 18945
237, 4196, 4960, 19033
238, 4201, 4981, 19120
239, 4205, 5002, 19208
240, 4209, 5023, 19296
241, 4213, 5044, 19383
242, 4218, 5065, 19471
243, 4222, 5085, 19559
244, 4228, 5106, 19647
245, 4232, 5127, 19736
246, 4236, 5148, 19824
247, 4241, 5169, 19912
248, 4245, 5190, 20001
249, 4249, 5210, 20089
250, 4251, 5231, 20175
