%Discharge
%t(seconds), mVcell
53, 3688, 1113, 3976
54, 3691, 1133, 4053
55, 3694, 1154, 4130
56, 3696, 1175, 4207
57, 3699, 1196, 4284
58, 3701, 1217, 4361
59, 3704, 1238, 4438
60, 3706, 1258, 4515
61, 3708, 1279, 4593
62, 3710, 1300, 4670
63, 3712, 1321, 4747
64, 3714, 1342, 4825
65, 3716, 1363, 4902
66, 3718, 1383, 4980
67, 3720, 1404, 5057
68, 3722, 1425, 5135
69, 3724, 1446, 5212
70, 3725, 1467, 5290
71, 3727, 1488, 5368
72, 3729, 1509, 5445
73, 3731, 1529, 5523
74, 3733, 1550, 5601
75, 3734, 1571, 5679
76, 3736, 1592, 5757
77, 3738, 1613, 5834
78, 3739, 1634, 5912
79, 3741, 1654, 5990
80, 3743, 1675, 6068
81, 3744, 1696, 6146
82, 3746, 1717, 6224
83, 3748, 1738, 6303
84, 3749, 1759, 6381
85, 3751, 1779, 6459
86, 3752, 1800, 6537
87, 3754, 1821, 6615
88, 3756, 1842, 6694
89, 3757, 1863, 6772
90, 3759, 1884, 6850
91, 3760, 1904, 6929
92, 3762, 1925, 7007
93, 3764, 1946, 7085
94, 3766, 1967, 7164
95, 3768, 1988, 7242
96, 3769, 2009, 7321
97, 3771, 2030, 7400
98, 3772, 2050, 7478
99, 3774, 2071, 7557
100, 3776, 2092, 7636
101, 3777, 2113, 7714
102, 3779, 2134, 7793
103, 3781, 2155, 7872
104, 3782, 2175, 7951
105, 3784, 2196, 8030
106, 3786, 2217, 8108
107, 3787, 2238, 8187
108, 3789, 2259, 8266
109, 3791, 2280, 8345
110, 3792, 2300, 8424
111, 3794, 2321, 8503
112, 3796, 2342, 8583
113, 3798, 2363, 8662
114, 3800, 2384, 8741
115, 3801, 2405, 8820
116, 3803, 2426, 8899
117, 3805, 2446, 8979
118, 3807, 2467, 9058
119, 3808, 2488, 9137
120, 3810, 2509, 9217
121, 3812, 2530, 9296
122, 3814, 2551, 9376
123, 3816, 2571, 9455
124, 3818, 2592, 9535
125, 3820, 2613, 9615
126, 3822, 2634, 9694
127, 3824, 2655, 9774
128, 3825, 2676, 9854
129, 3827, 2696, 9933
130, 3829, 2717, 10013
131, 3831, 2738, 10093
132, 3833, 2759, 10173
133, 3836, 2780, 10253
134, 3838, 2801, 10333
135, 3840, 2822, 10413
136, 3842, 2842, 10493
137, 3845, 2863, 10573
138, 3847, 2884, 10653
139, 3849, 2905, 10733
140, 3852, 2926, 10814
141, 3854, 2947, 10894
142, 3856, 2967, 10974
143, 3859, 2988, 11055
144, 3861, 3009, 11135
145, 3863, 3030, 11216
146, 3866, 3051, 11296
147, 3868, 3072, 11377
148, 3871, 3092, 11458
149, 3874, 3113, 11538
150, 3876, 3134, 11619
151, 3879, 3155, 11700
152, 3883, 3176, 11781
153, 3885, 3197, 11862
154, 3888, 3218, 11943
155, 3891, 3238, 12024
156, 3894, 3259, 12105
157, 3897, 3280, 12186
158, 3899, 3301, 12268
159, 3902, 3322, 12349
160, 3905, 3343, 12430
161, 3908, 3363, 12512
162, 3911, 3384, 12593
163, 3914, 3405, 12675
164, 3918, 3426, 12757
165, 3921, 3447, 12838
166, 3924, 3468, 12920
167, 3927, 3488, 13002
168, 3930, 3509, 13084
169, 3933, 3530, 13166
170, 3937, 3551, 13248
171, 3941, 3572, 13330
172, 3944, 3593, 13412
173, 3948, 3614, 13495
174, 3951, 3634, 13577
175, 3954, 3655, 13659
176, 3958, 3676, 13742
177, 3961, 3697, 13824
178, 3964, 3718, 13907
179, 3968, 3739, 13990
180, 3971, 3759, 14072
181, 3975, 3780, 14155
182, 3978, 3801, 14238
183, 3982, 3822, 14321
184, 3985, 3843, 14404
185, 3989, 3864, 14487
186, 3992, 3884, 14571
187, 3996, 3905, 14654
188, 3999, 3926, 14737
189, 4003, 3947, 14821
190, 4008, 3968, 14904
191, 4011, 3989, 14988
192, 4015, 4010, 15071
193, 4019, 4030, 15155
194, 4022, 4051, 15239
195, 4026, 4072, 15323
196, 4030, 4093, 15407
197, 4033, 4114, 15491
198, 4037, 4135, 15575
199, 4041, 4155, 15659
200, 4044, 4176, 15744
201, 4048, 4197, 15828
202, 4052, 4218, 15912
203, 4056, 4239, 15997
204, 4059, 4260, 16082
205, 4063, 4280, 16166
206, 4067, 4301, 16251
207, 4070, 4322, 16336
208, 4075, 4343, 16421
209, 4079, 4364, 16506
210, 4083, 4385, 16591
211, 4087, 4405, 16676
212, 4091, 4426, 16761
213, 4095, 4447, 16847
214, 4099, 4468, 16932
215, 4103, 4489, 17018
216, 4107, 4510, 17103
217, 4110, 4531, 17189
218, 4114, 4551, 17275
219, 4118, 4572, 17360
220, 4122, 4593, 17446
221, 4126, 4614, 17532
222, 4130, 4635, 17618
223, 4135, 4656, 17705
224, 4139, 4676, 17791
225, 4143, 4697, 17877
226, 4147, 4718, 17964
227, 4151, 4739, 18050
228, 4155, 4760, 18137
229, 4159, 4781, 18223
230, 4164, 4801, 18310
231, 4168, 4822, 18397
232, 4173, 4843, 18484
233, 4177, 4864, 18571
234, 4181, 4885, 18658
235, 4185, 4906, 18745
236, 4189, 4927, 18833
237, 4194, 4947, 18920
238, 4198, 4968, 19008
239, 4202, 4989, 19095
240, 4207, 5010, 19183
241, 4211, 5031, 19271
242, 4215, 5052, 19359
243, 4219, 5072, 19446
244, 4224, 5093, 19535
245, 4228, 5114, 19623
246, 4232, 5135, 19711
247, 4237, 5156, 19799
248, 4242, 5177, 19888
249, 4247, 5197, 19976
250, 4251, 5218, 20065
