%Discharge
%t(seconds), mVcell
25, 3618, 538, 1891
26, 3622, 558, 1966
27, 3626, 579, 2042
28, 3630, 600, 2117
29, 3634, 621, 2193
30, 3637, 642, 2269
31, 3641, 663, 2345
32, 3644, 683, 2421
33, 3648, 704, 2497
34, 3651, 725, 2573
35, 3656, 746, 2649
36, 3659, 767, 2725
37, 3663, 788, 2802
38, 3666, 808, 2878
39, 3669, 829, 2954
40, 3673, 850, 3031
41, 3676, 871, 3108
42, 3679, 892, 3184
43, 3682, 913, 3261
44, 3685, 934, 3338
45, 3688, 954, 3415
46, 3691, 975, 3492
47, 3694, 996, 3569
48, 3697, 1017, 3646
49, 3700, 1038, 3723
50, 3702, 1059, 3800
51, 3705, 1079, 3877
52, 3707, 1100, 3954
53, 3710, 1121, 4032
54, 3713, 1142, 4109
55, 3715, 1163, 4187
56, 3718, 1184, 4264
57, 3720, 1204, 4342
58, 3722, 1225, 4419
59, 3724, 1246, 4497
60, 3726, 1267, 4574
61, 3728, 1288, 4652
62, 3730, 1309, 4730
63, 3732, 1330, 4808
64, 3734, 1350, 4885
65, 3736, 1371, 4963
66, 3738, 1392, 5041
67, 3739, 1413, 5119
68, 3741, 1434, 5197
69, 3743, 1455, 5275
70, 3745, 1475, 5353
71, 3746, 1496, 5431
72, 3749, 1517, 5509
73, 3750, 1538, 5588
74, 3752, 1559, 5666
75, 3754, 1580, 5744
76, 3755, 1600, 5822
77, 3757, 1621, 5901
78, 3759, 1642, 5979
79, 3760, 1663, 6057
80, 3762, 1684, 6136
81, 3764, 1705, 6214
82, 3766, 1726, 6293
83, 3767, 1746, 6371
84, 3769, 1767, 6450
85, 3770, 1788, 6528
86, 3772, 1809, 6607
87, 3774, 1830, 6686
88, 3775, 1851, 6764
89, 3777, 1871, 6843
90, 3779, 1892, 6922
91, 3781, 1913, 7000
92, 3782, 1934, 7079
93, 3784, 1955, 7158
94, 3786, 1976, 7237
95, 3787, 1996, 7316
96, 3789, 2017, 7395
97, 3791, 2038, 7474
98, 3792, 2059, 7553
99, 3794, 2080, 7632
100, 3796, 2101, 7711
101, 3797, 2122, 7790
102, 3799, 2142, 7870
103, 3801, 2163, 7949
104, 3802, 2184, 8028
105, 3804, 2205, 8107
106, 3806, 2226, 8187
107, 3807, 2247, 8266
108, 3810, 2267, 8345
109, 3811, 2288, 8425
110, 3813, 2309, 8504
111, 3815, 2330, 8584
112, 3817, 2351, 8663
113, 3818, 2372, 8743
114, 3820, 2392, 8822
115, 3822, 2413, 8902
116, 3824, 2434, 8982
117, 3826, 2455, 9062
118, 3827, 2476, 9141
119, 3829, 2497, 9221
120, 3831, 2517, 9301
121, 3833, 2538, 9381
122, 3835, 2559, 9461
123, 3837, 2580, 9541
124, 3838, 2601, 9621
125, 3840, 2622, 9701
126, 3842, 2643, 9781
127, 3844, 2663, 9861
128, 3847, 2684, 9941
129, 3849, 2705, 10021
130, 3851, 2726, 10102
131, 3853, 2747, 10182
132, 3856, 2768, 10262
133, 3858, 2788, 10343
134, 3860, 2809, 10423
135, 3862, 2830, 10504
136, 3865, 2851, 10584
137, 3867, 2872, 10665
138, 3869, 2893, 10745
139, 3871, 2913, 10826
140, 3874, 2934, 10907
141, 3876, 2955, 10988
142, 3879, 2976, 11069
143, 3881, 2997, 11149
144, 3884, 3018, 11230
145, 3887, 3039, 11311
146, 3890, 3059, 11392
147, 3893, 3080, 11474
148, 3895, 3101, 11555
149, 3898, 3122, 11636
150, 3901, 3143, 11717
151, 3904, 3164, 11799
152, 3906, 3184, 11880
153, 3909, 3205, 11962
154, 3912, 3226, 12043
155, 3915, 3247, 12125
156, 3918, 3268, 12206
157, 3921, 3289, 12288
158, 3924, 3309, 12370
159, 3927, 3330, 12452
160, 3930, 3351, 12534
161, 3933, 3372, 12616
162, 3937, 3393, 12698
163, 3940, 3414, 12780
164, 3943, 3435, 12862
165, 3946, 3455, 12944
166, 3949, 3476, 13026
167, 3953, 3497, 13109
168, 3957, 3518, 13191
169, 3961, 3539, 13274
170, 3964, 3560, 13356
171, 3967, 3580, 13439
172, 3970, 3601, 13522
173, 3974, 3622, 13605
174, 3978, 3643, 13688
175, 3981, 3664, 13771
176, 3984, 3685, 13854
177, 3988, 3705, 13937
178, 3991, 3726, 14020
179, 3995, 3747, 14103
180, 3998, 3768, 14186
181, 4002, 3789, 14270
182, 4006, 3810, 14353
183, 4009, 3831, 14437
184, 4013, 3851, 14521
185, 4016, 3872, 14604
186, 4021, 3893, 14688
187, 4025, 3914, 14772
188, 4029, 3935, 14856
189, 4032, 3956, 14940
190, 4036, 3976, 15024
191, 4040, 3997, 15108
192, 4043, 4018, 15193
193, 4047, 4039, 15277
194, 4051, 4060, 15361
195, 4055, 4081, 15446
196, 4059, 4101, 15530
197, 4062, 4122, 15615
198, 4066, 4143, 15700
199, 4070, 4164, 15785
200, 4074, 4185, 15870
201, 4077, 4206, 15955
202, 4081, 4227, 16040
203, 4085, 4247, 16125
204, 4090, 4268, 16210
205, 4094, 4289, 16295
206, 4098, 4310, 16381
207, 4102, 4331, 16466
208, 4106, 4352, 16552
209, 4110, 4372, 16637
210, 4114, 4393, 16723
211, 4118, 4414, 16809
212, 4122, 4435, 16895
213, 4126, 4456, 16981
214, 4130, 4477, 17067
215, 4134, 4497, 17153
216, 4138, 4518, 17239
217, 4142, 4539, 17326
218, 4146, 4560, 17412
219, 4151, 4581, 17499
220, 4155, 4602, 17585
221, 4158, 4623, 17672
222, 4163, 4643, 17759
223, 4167, 4664, 17846
224, 4171, 4685, 17932
225, 4175, 4706, 18019
226, 4181, 4727, 18107
227, 4185, 4748, 18194
228, 4189, 4768, 18281
229, 4194, 4789, 18369
230, 4198, 4810, 18456
231, 4202, 4831, 18544
232, 4207, 4852, 18631
233, 4211, 4873, 18719
234, 4215, 4893, 18807
235, 4220, 4914, 18895
236, 4224, 4935, 18983
237, 4229, 4956, 19071
238, 4233, 4977, 19159
239, 4237, 4998, 19248
240, 4242, 5018, 19336
241, 4246, 5039, 19424
242, 4250, 5060, 19513
