%Discharge
%t(seconds), mVcell
59, 3728, 1231, 4457
60, 3730, 1252, 4535
61, 3732, 1273, 4613
62, 3734, 1294, 4690
63, 3736, 1315, 4768
64, 3738, 1335, 4846
65, 3739, 1356, 4924
66, 3741, 1377, 5002
67, 3743, 1398, 5080
68, 3745, 1419, 5158
69, 3747, 1440, 5236
70, 3749, 1461, 5314
71, 3751, 1481, 5393
72, 3752, 1502, 5471
73, 3754, 1523, 5549
74, 3756, 1544, 5627
75, 3757, 1565, 5706
76, 3759, 1586, 5784
77, 3761, 1606, 5862
78, 3762, 1627, 5941
79, 3764, 1648, 6019
80, 3766, 1669, 6098
81, 3767, 1690, 6176
82, 3769, 1711, 6255
83, 3771, 1731, 6333
84, 3772, 1752, 6412
85, 3774, 1773, 6491
86, 3776, 1794, 6569
87, 3778, 1815, 6648
88, 3779, 1836, 6727
89, 3781, 1857, 6806
90, 3783, 1877, 6884
91, 3784, 1898, 6963
92, 3786, 1919, 7042
93, 3788, 1940, 7121
94, 3789, 1961, 7200
95, 3791, 1982, 7279
96, 3793, 2002, 7358
97, 3794, 2023, 7437
98, 3796, 2044, 7516
99, 3798, 2065, 7596
100, 3799, 2086, 7675
101, 3801, 2107, 7754
102, 3803, 2127, 7833
103, 3805, 2148, 7913
104, 3806, 2169, 7992
105, 3808, 2190, 8071
106, 3810, 2211, 8151
107, 3811, 2232, 8230
108, 3814, 2253, 8310
109, 3815, 2273, 8389
110, 3817, 2294, 8469
111, 3819, 2315, 8548
112, 3821, 2336, 8628
113, 3822, 2357, 8708
114, 3824, 2378, 8787
115, 3826, 2398, 8867
116, 3828, 2419, 8947
117, 3830, 2440, 9027
118, 3832, 2461, 9106
119, 3834, 2482, 9186
120, 3835, 2503, 9266
121, 3837, 2523, 9346
122, 3839, 2544, 9426
123, 3841, 2565, 9506
124, 3843, 2586, 9586
125, 3845, 2607, 9667
126, 3847, 2628, 9747
127, 3849, 2649, 9827
128, 3851, 2669, 9907
129, 3853, 2690, 9987
130, 3856, 2711, 10068
131, 3858, 2732, 10148
132, 3860, 2753, 10229
133, 3862, 2774, 10309
134, 3865, 2794, 10390
135, 3867, 2815, 10470
136, 3869, 2836, 10551
137, 3872, 2857, 10632
138, 3874, 2878, 10712
139, 3877, 2899, 10793
140, 3879, 2919, 10874
141, 3881, 2940, 10955
142, 3884, 2961, 11036
143, 3886, 2982, 11117
144, 3889, 3003, 11198
145, 3892, 3024, 11279
146, 3894, 3044, 11360
147, 3897, 3065, 11441
148, 3901, 3086, 11523
149, 3903, 3107, 11604
150, 3906, 3128, 11686
151, 3909, 3149, 11767
152, 3912, 3170, 11849
153, 3915, 3190, 11930
154, 3918, 3211, 12012
155, 3921, 3232, 12093
156, 3924, 3253, 12175
157, 3927, 3274, 12257
158, 3930, 3295, 12339
159, 3933, 3315, 12421
160, 3936, 3336, 12503
161, 3939, 3357, 12585
162, 3942, 3378, 12667
163, 3946, 3399, 12750
164, 3949, 3420, 12832
165, 3952, 3440, 12914
166, 3955, 3461, 12997
167, 3959, 3482, 13079
168, 3962, 3503, 13162
169, 3965, 3524, 13244
170, 3970, 3545, 13327
171, 3973, 3566, 13410
172, 3977, 3586, 13493
173, 3980, 3607, 13576
174, 3984, 3628, 13659
175, 3987, 3649, 13742
176, 3991, 3670, 13825
177, 3994, 3691, 13908
178, 3998, 3711, 13992
179, 4001, 3732, 14075
180, 4005, 3753, 14158
181, 4008, 3774, 14242
182, 4012, 3795, 14326
183, 4016, 3816, 14409
184, 4019, 3836, 14493
185, 4023, 3857, 14577
186, 4027, 3878, 14661
187, 4030, 3899, 14745
188, 4035, 3920, 14829
189, 4039, 3941, 14913
190, 4043, 3962, 14997
191, 4046, 3982, 15082
192, 4050, 4003, 15166
193, 4054, 4024, 15251
194, 4058, 4045, 15335
195, 4061, 4066, 15420
196, 4065, 4087, 15505
197, 4069, 4107, 15589
198, 4073, 4128, 15674
199, 4077, 4149, 15759
200, 4081, 4170, 15844
201, 4085, 4191, 15929
202, 4089, 4212, 16015
203, 4092, 4232, 16100
204, 4096, 4253, 16185
205, 4100, 4274, 16271
206, 4104, 4295, 16356
207, 4108, 4316, 16442
208, 4112, 4337, 16528
209, 4116, 4358, 16613
210, 4120, 4378, 16699
211, 4126, 4399, 16785
212, 4130, 4420, 16871
213, 4134, 4441, 16957
214, 4137, 4462, 17044
215, 4142, 4483, 17130
216, 4146, 4503, 17216
217, 4150, 4524, 17303
218, 4154, 4545, 17389
219, 4158, 4566, 17476
220, 4162, 4587, 17563
221, 4166, 4608, 17650
222, 4171, 4628, 17737
223, 4175, 4649, 17824
224, 4179, 4670, 17911
225, 4183, 4691, 17998
226, 4187, 4712, 18085
227, 4192, 4733, 18173
228, 4196, 4754, 18260
229, 4201, 4774, 18348
230, 4205, 4795, 18435
231, 4209, 4816, 18523
232, 4215, 4837, 18611
233, 4219, 4858, 18699
234, 4224, 4879, 18787
235, 4228, 4899, 18875
236, 4232, 4920, 18963
237, 4237, 4941, 19051
238, 4241, 4962, 19140
239, 4246, 4983, 19228
240, 4250, 5004, 19317
241, 4252, 5024, 19402
