%Discharge
%t(seconds), mVcell
193, 4067, 4043, 15356
194, 4071, 4064, 15441
195, 4075, 4085, 15526
196, 4079, 4106, 15611
197, 4082, 4127, 15696
198, 4086, 4147, 15781
199, 4091, 4168, 15866
200, 4095, 4189, 15952
201, 4099, 4210, 16037
202, 4103, 4231, 16123
203, 4107, 4252, 16208
204, 4111, 4273, 16294
205, 4115, 4293, 16380
206, 4119, 4314, 16465
207, 4123, 4335, 16551
208, 4127, 4356, 16637
209, 4131, 4377, 16723
210, 4135, 4398, 16810
211, 4139, 4418, 16896
212, 4143, 4439, 16982
213, 4147, 4460, 17069
214, 4152, 4481, 17155
215, 4156, 4502, 17242
216, 4160, 4523, 17329
217, 4164, 4543, 17415
218, 4169, 4564, 17502
219, 4173, 4585, 17589
220, 4178, 4606, 17676
221, 4182, 4627, 17763
222, 4186, 4648, 17851
223, 4191, 4669, 17938
224, 4195, 4689, 18025
225, 4199, 4710, 18113
226, 4203, 4731, 18201
227, 4208, 4752, 18288
228, 4212, 4773, 18376
229, 4216, 4794, 18464
230, 4221, 4814, 18552
231, 4225, 4835, 18640
232, 4229, 4856, 18728
233, 4234, 4877, 18816
234, 4238, 4898, 18905
235, 4242, 4919, 18993
236, 4247, 4939, 19082
237, 4252, 4960, 19170
