%Discharge
%t(seconds), mVcell
26, 3605, 563, 1964
27, 3608, 584, 2039
28, 3612, 604, 2114
29, 3615, 625, 2190
30, 3618, 646, 2265
31, 3622, 667, 2340
32, 3625, 688, 2416
33, 3629, 709, 2492
34, 3632, 729, 2567
35, 3635, 750, 2643
36, 3639, 771, 2719
37, 3642, 792, 2795
38, 3645, 813, 2871
39, 3648, 834, 2947
40, 3652, 855, 3023
41, 3655, 875, 3099
42, 3659, 896, 3175
43, 3662, 917, 3252
44, 3665, 938, 3328
45, 3668, 959, 3405
46, 3671, 980, 3481
47, 3674, 1000, 3558
48, 3677, 1021, 3634
49, 3680, 1042, 3711
50, 3682, 1063, 3788
51, 3685, 1084, 3864
52, 3688, 1105, 3941
53, 3690, 1125, 4018
54, 3693, 1146, 4095
55, 3695, 1167, 4172
56, 3698, 1188, 4249
57, 3700, 1209, 4326
58, 3703, 1230, 4404
59, 3705, 1250, 4481
60, 3707, 1271, 4558
61, 3710, 1292, 4635
62, 3712, 1313, 4713
63, 3714, 1334, 4790
64, 3716, 1355, 4868
65, 3718, 1376, 4945
66, 3720, 1396, 5023
67, 3722, 1417, 5100
68, 3724, 1438, 5178
69, 3726, 1459, 5255
70, 3727, 1480, 5333
71, 3729, 1501, 5411
72, 3731, 1521, 5489
73, 3733, 1542, 5566
74, 3734, 1563, 5644
75, 3736, 1584, 5722
76, 3738, 1605, 5800
77, 3739, 1626, 5878
78, 3741, 1646, 5956
79, 3743, 1667, 6034
80, 3745, 1688, 6112
81, 3746, 1709, 6190
82, 3748, 1730, 6268
83, 3750, 1751, 6346
84, 3751, 1772, 6424
85, 3753, 1792, 6503
86, 3754, 1813, 6581
87, 3756, 1834, 6659
88, 3758, 1855, 6738
89, 3759, 1876, 6816
90, 3761, 1897, 6894
91, 3763, 1917, 6973
92, 3764, 1938, 7051
93, 3766, 1959, 7130
94, 3767, 1980, 7208
95, 3769, 2001, 7287
96, 3771, 2022, 7365
97, 3772, 2042, 7444
98, 3775, 2063, 7523
99, 3776, 2084, 7601
100, 3778, 2105, 7680
101, 3779, 2126, 7759
102, 3781, 2147, 7838
103, 3783, 2168, 7916
104, 3784, 2188, 7995
105, 3786, 2209, 8074
106, 3788, 2230, 8153
107, 3789, 2251, 8232
108, 3791, 2272, 8311
109, 3793, 2293, 8390
110, 3794, 2313, 8469
111, 3796, 2334, 8548
112, 3798, 2355, 8628
113, 3800, 2376, 8707
114, 3801, 2397, 8786
115, 3803, 2418, 8865
116, 3805, 2438, 8945
117, 3807, 2459, 9024
118, 3809, 2480, 9103
119, 3811, 2501, 9183
120, 3812, 2522, 9262
121, 3814, 2543, 9342
122, 3816, 2564, 9421
123, 3818, 2584, 9501
124, 3820, 2605, 9580
125, 3822, 2626, 9660
126, 3824, 2647, 9740
127, 3826, 2668, 9819
128, 3828, 2689, 9899
129, 3830, 2709, 9979
130, 3832, 2730, 10059
131, 3834, 2751, 10139
132, 3836, 2772, 10219
133, 3838, 2793, 10299
134, 3840, 2814, 10379
135, 3843, 2834, 10459
136, 3845, 2855, 10539
137, 3847, 2876, 10619
138, 3849, 2897, 10699
139, 3851, 2918, 10780
140, 3854, 2939, 10860
141, 3856, 2960, 10940
142, 3859, 2980, 11021
143, 3861, 3001, 11101
144, 3864, 3022, 11182
145, 3866, 3043, 11262
146, 3868, 3064, 11343
147, 3871, 3085, 11424
148, 3874, 3105, 11504
149, 3876, 3126, 11585
150, 3879, 3147, 11666
151, 3882, 3168, 11747
152, 3884, 3189, 11828
153, 3888, 3210, 11909
154, 3891, 3230, 11990
155, 3894, 3251, 12071
156, 3897, 3272, 12152
157, 3899, 3293, 12234
158, 3902, 3314, 12315
159, 3905, 3335, 12396
160, 3908, 3356, 12478
161, 3911, 3376, 12559
162, 3914, 3397, 12641
163, 3917, 3418, 12723
164, 3920, 3439, 12804
165, 3924, 3460, 12886
166, 3927, 3481, 12968
167, 3930, 3501, 13050
168, 3933, 3522, 13132
169, 3936, 3543, 13214
170, 3940, 3564, 13296
171, 3943, 3585, 13378
172, 3947, 3606, 13460
173, 3950, 3626, 13543
174, 3953, 3647, 13625
175, 3958, 3668, 13708
176, 3961, 3689, 13790
177, 3964, 3710, 13873
178, 3968, 3731, 13955
179, 3971, 3751, 14038
180, 3975, 3772, 14121
181, 3978, 3793, 14204
182, 3982, 3814, 14287
183, 3985, 3835, 14370
184, 3989, 3856, 14453
185, 3992, 3877, 14536
186, 3996, 3897, 14620
187, 3999, 3918, 14703
188, 4003, 3939, 14786
189, 4007, 3960, 14870
190, 4010, 3981, 14953
191, 4014, 4002, 15037
192, 4017, 4022, 15121
193, 4021, 4043, 15205
194, 4025, 4064, 15289
195, 4028, 4085, 15372
196, 4032, 4106, 15456
197, 4037, 4127, 15541
198, 4041, 4147, 15625
199, 4044, 4168, 15709
200, 4048, 4189, 15794
201, 4052, 4210, 15878
202, 4056, 4231, 15962
203, 4060, 4252, 16047
204, 4063, 4273, 16132
205, 4067, 4293, 16217
206, 4071, 4314, 16301
207, 4075, 4335, 16386
208, 4079, 4356, 16471
209, 4082, 4377, 16556
210, 4086, 4398, 16642
211, 4090, 4418, 16727
212, 4094, 4439, 16812
213, 4098, 4460, 16898
214, 4102, 4481, 16983
215, 4106, 4502, 17069
216, 4110, 4523, 17154
217, 4113, 4543, 17240
218, 4119, 4564, 17326
219, 4123, 4585, 17412
220, 4127, 4606, 17498
221, 4131, 4627, 17584
222, 4135, 4648, 17670
223, 4139, 4669, 17756
224, 4143, 4689, 17843
225, 4147, 4710, 17929
226, 4151, 4731, 18016
227, 4155, 4752, 18102
228, 4159, 4773, 18189
229, 4163, 4794, 18276
230, 4167, 4814, 18363
231, 4172, 4835, 18449
232, 4176, 4856, 18536
233, 4180, 4877, 18624
234, 4184, 4898, 18711
235, 4188, 4919, 18798
236, 4193, 4939, 18885
237, 4198, 4960, 18973
238, 4203, 4981, 19061
239, 4207, 5002, 19148
240, 4211, 5023, 19236
241, 4215, 5044, 19324
242, 4220, 5065, 19412
243, 4224, 5085, 19500
244, 4228, 5106, 19588
245, 4233, 5127, 19676
246, 4237, 5148, 19765
247, 4241, 5169, 19853
248, 4246, 5190, 19941
249, 4250, 5210, 20030
