%Discharge
%t(seconds), mVcell
210, 3986, 4377, 16375
211, 3989, 4398, 16458
212, 3992, 4419, 16542
213, 3996, 4440, 16625
214, 3999, 4461, 16708
215, 4003, 4482, 16792
216, 4007, 4502, 16875
217, 4010, 4523, 16959
218, 4014, 4544, 17042
219, 4017, 4565, 17126
220, 4021, 4586, 17210
221, 4026, 4607, 17294
222, 4029, 4628, 17378
223, 4033, 4648, 17462
224, 4036, 4669, 17546
225, 4040, 4690, 17630
226, 4044, 4711, 17714
227, 4047, 4732, 17799
228, 4051, 4753, 17883
229, 4054, 4773, 17968
230, 4058, 4794, 18052
231, 4062, 4815, 18137
232, 4065, 4836, 18222
233, 4069, 4857, 18306
234, 4073, 4878, 18391
235, 4076, 4898, 18476
236, 4080, 4919, 18561
237, 4084, 4940, 18646
238, 4088, 4961, 18732
239, 4091, 4982, 18817
240, 4096, 5003, 18902
241, 4100, 5024, 18988
242, 4104, 5044, 19073
243, 4108, 5065, 19159
244, 4111, 5086, 19245
245, 4115, 5107, 19330
246, 4119, 5128, 19416
247, 4123, 5149, 19502
248, 4127, 5169, 19588
249, 4131, 5190, 19674
250, 4135, 5211, 19760
251, 4138, 5232, 19847
252, 4142, 5253, 19933
253, 4146, 5274, 20019
254, 4150, 5294, 20106
255, 4154, 5315, 20192
256, 4158, 5336, 20279
257, 4162, 5357, 20366
258, 4167, 5378, 20453
259, 4171, 5399, 20540
260, 4175, 5420, 20627
261, 4180, 5440, 20714
262, 4183, 5461, 20801
263, 4188, 5482, 20888
264, 4192, 5503, 20976
265, 4196, 5524, 21063
266, 4200, 5545, 21151
267, 4204, 5565, 21238
268, 4208, 5586, 21326
269, 4212, 5607, 21414
270, 4217, 5628, 21502
271, 4221, 5649, 21590
272, 4225, 5670, 21678
273, 4229, 5690, 21766
274, 4234, 5711, 21854
275, 4238, 5732, 21942
276, 4242, 5753, 22031
277, 4248, 5774, 22119
278, 4252, 5795, 22208
