%Discharge
%t(seconds), mVcell
149, 3892, 3126, 11653
150, 3894, 3147, 11734
151, 3897, 3168, 11815
152, 3900, 3189, 11896
153, 3902, 3210, 11978
154, 3905, 3230, 12059
155, 3908, 3251, 12141
156, 3911, 3272, 12222
157, 3913, 3293, 12304
158, 3916, 3314, 12385
159, 3920, 3335, 12467
160, 3923, 3356, 12549
161, 3926, 3376, 12631
162, 3929, 3397, 12712
163, 3932, 3418, 12794
164, 3935, 3439, 12876
165, 3938, 3460, 12958
166, 3941, 3481, 13041
167, 3944, 3501, 13123
168, 3948, 3522, 13205
169, 3951, 3543, 13287
170, 3954, 3564, 13370
171, 3957, 3585, 13452
172, 3961, 3606, 13535
173, 3964, 3626, 13617
174, 3967, 3647, 13700
175, 3971, 3668, 13783
176, 3974, 3689, 13866
177, 3978, 3710, 13949
178, 3982, 3731, 14032
179, 3985, 3752, 14115
180, 3989, 3772, 14198
181, 3992, 3793, 14281
182, 3996, 3814, 14364
183, 3999, 3835, 14448
184, 4003, 3856, 14531
185, 4006, 3877, 14615
186, 4010, 3897, 14698
187, 4014, 3918, 14782
188, 4017, 3939, 14866
189, 4021, 3960, 14949
190, 4024, 3981, 15033
191, 4028, 4002, 15117
192, 4032, 4022, 15201
193, 4035, 4043, 15285
194, 4039, 4064, 15369
195, 4043, 4085, 15454
196, 4048, 4106, 15538
197, 4051, 4127, 15623
198, 4055, 4147, 15707
199, 4059, 4168, 15792
200, 4063, 4189, 15876
201, 4066, 4210, 15961
202, 4070, 4231, 16046
203, 4074, 4252, 16131
204, 4078, 4273, 16216
205, 4082, 4293, 16301
206, 4085, 4314, 16386
207, 4089, 4335, 16471
208, 4093, 4356, 16557
209, 4097, 4377, 16642
210, 4101, 4398, 16727
211, 4105, 4418, 16813
212, 4109, 4439, 16899
213, 4113, 4460, 16984
214, 4117, 4481, 17070
215, 4122, 4502, 17156
216, 4126, 4523, 17242
217, 4130, 4543, 17328
218, 4134, 4564, 17414
219, 4138, 4585, 17501
220, 4142, 4606, 17587
221, 4146, 4627, 17673
222, 4151, 4648, 17760
223, 4155, 4669, 17846
224, 4158, 4689, 17933
225, 4163, 4710, 18020
226, 4167, 4731, 18107
227, 4171, 4752, 18194
228, 4175, 4773, 18281
229, 4179, 4794, 18368
230, 4183, 4814, 18455
231, 4188, 4835, 18542
232, 4192, 4856, 18630
233, 4196, 4877, 18717
234, 4200, 4898, 18804
235, 4204, 4919, 18892
236, 4210, 4939, 18980
237, 4215, 4960, 19068
238, 4219, 4981, 19156
239, 4223, 5002, 19244
240, 4228, 5023, 19332
241, 4232, 5044, 19420
242, 4236, 5065, 19508
243, 4241, 5085, 19597
244, 4245, 5106, 19685
245, 4249, 5127, 19774
246, 4251, 5147, 19859
