%Discharge
%t(seconds), mVcell
39, 3680, 825, 2948
40, 3683, 846, 3024
41, 3687, 867, 3101
42, 3690, 887, 3178
43, 3693, 908, 3255
44, 3696, 929, 3332
45, 3699, 950, 3409
46, 3702, 971, 3486
47, 3705, 992, 3564
48, 3707, 1013, 3641
49, 3710, 1033, 3718
50, 3713, 1054, 3796
51, 3715, 1075, 3873
52, 3719, 1096, 3951
53, 3721, 1117, 4028
54, 3723, 1138, 4106
55, 3725, 1158, 4183
56, 3728, 1179, 4261
57, 3730, 1200, 4339
58, 3732, 1221, 4417
59, 3734, 1242, 4494
60, 3736, 1263, 4572
61, 3738, 1283, 4650
62, 3740, 1304, 4728
63, 3742, 1325, 4806
64, 3744, 1346, 4884
65, 3746, 1367, 4962
66, 3748, 1388, 5040
67, 3750, 1409, 5118
68, 3751, 1429, 5197
69, 3753, 1450, 5275
70, 3756, 1471, 5353
71, 3757, 1492, 5431
72, 3759, 1513, 5510
73, 3761, 1534, 5588
74, 3763, 1554, 5667
75, 3765, 1575, 5745
76, 3767, 1596, 5824
77, 3768, 1617, 5902
78, 3770, 1638, 5981
79, 3772, 1659, 6059
80, 3774, 1679, 6138
81, 3775, 1700, 6217
82, 3777, 1721, 6295
83, 3779, 1742, 6374
84, 3781, 1763, 6453
85, 3782, 1784, 6532
86, 3784, 1805, 6611
87, 3786, 1825, 6690
88, 3788, 1846, 6768
89, 3789, 1867, 6847
90, 3791, 1888, 6926
91, 3793, 1909, 7006
92, 3795, 1930, 7085
93, 3797, 1950, 7164
94, 3799, 1971, 7243
95, 3800, 1992, 7322
96, 3802, 2013, 7401
97, 3804, 2034, 7481
98, 3806, 2055, 7560
99, 3808, 2075, 7639
100, 3809, 2096, 7719
101, 3811, 2117, 7798
102, 3813, 2138, 7878
103, 3815, 2159, 7957
104, 3817, 2180, 8037
105, 3818, 2200, 8116
106, 3820, 2221, 8196
107, 3822, 2242, 8276
108, 3824, 2263, 8355
109, 3826, 2284, 8435
110, 3828, 2305, 8515
111, 3830, 2326, 8595
112, 3832, 2346, 8674
113, 3834, 2367, 8754
114, 3836, 2388, 8834
115, 3838, 2409, 8914
116, 3840, 2430, 8994
117, 3842, 2451, 9074
118, 3844, 2471, 9155
119, 3846, 2492, 9235
120, 3848, 2513, 9315
121, 3850, 2534, 9395
122, 3853, 2555, 9475
123, 3855, 2576, 9556
124, 3857, 2596, 9636
125, 3859, 2617, 9717
126, 3861, 2638, 9797
127, 3863, 2659, 9878
128, 3866, 2680, 9958
129, 3868, 2701, 10039
130, 3870, 2722, 10119
131, 3873, 2742, 10200
132, 3876, 2763, 10281
133, 3879, 2784, 10362
134, 3881, 2805, 10443
135, 3883, 2826, 10524
136, 3886, 2847, 10605
137, 3889, 2867, 10686
138, 3891, 2888, 10767
139, 3894, 2909, 10848
140, 3897, 2930, 10929
141, 3899, 2951, 11010
142, 3902, 2972, 11092
143, 3905, 2992, 11173
144, 3908, 3013, 11254
145, 3911, 3034, 11336
146, 3913, 3055, 11418
147, 3916, 3076, 11499
148, 3919, 3097, 11581
149, 3922, 3118, 11663
150, 3925, 3138, 11744
151, 3929, 3159, 11826
152, 3932, 3180, 11908
153, 3935, 3201, 11990
154, 3939, 3222, 12072
155, 3942, 3243, 12154
156, 3945, 3263, 12237
157, 3948, 3284, 12319
158, 3952, 3305, 12401
159, 3955, 3326, 12484
160, 3958, 3347, 12566
161, 3961, 3368, 12649
162, 3965, 3388, 12731
163, 3968, 3409, 12814
164, 3971, 3430, 12897
165, 3975, 3451, 12980
166, 3978, 3472, 13063
167, 3982, 3493, 13146
168, 3985, 3514, 13229
169, 3989, 3534, 13312
170, 3994, 3555, 13395
171, 3997, 3576, 13478
172, 4001, 3597, 13562
173, 4004, 3618, 13645
174, 4008, 3639, 13729
175, 4012, 3659, 13812
176, 4015, 3680, 13896
177, 4019, 3701, 13980
178, 4022, 3722, 14064
179, 4026, 3743, 14148
180, 4030, 3764, 14232
181, 4033, 3784, 14316
182, 4037, 3805, 14400
183, 4041, 3826, 14484
184, 4045, 3847, 14568
185, 4048, 3868, 14653
186, 4052, 3889, 14737
187, 4056, 3910, 14822
188, 4061, 3930, 14906
189, 4065, 3951, 14991
190, 4069, 3972, 15076
191, 4072, 3993, 15161
192, 4076, 4014, 15246
193, 4080, 4035, 15331
194, 4084, 4055, 15416
195, 4088, 4076, 15501
196, 4092, 4097, 15586
197, 4096, 4118, 15672
198, 4100, 4139, 15757
199, 4104, 4160, 15843
200, 4108, 4180, 15928
201, 4111, 4201, 16014
202, 4116, 4222, 16100
203, 4119, 4243, 16186
204, 4124, 4264, 16271
205, 4127, 4285, 16358
206, 4132, 4306, 16444
207, 4136, 4326, 16530
208, 4140, 4347, 16616
209, 4144, 4368, 16702
210, 4150, 4389, 16789
211, 4154, 4410, 16876
212, 4157, 4431, 16962
213, 4162, 4451, 17049
214, 4166, 4472, 17136
215, 4170, 4493, 17223
216, 4174, 4514, 17310
217, 4179, 4535, 17397
218, 4183, 4556, 17484
219, 4187, 4576, 17571
220, 4192, 4597, 17659
221, 4196, 4618, 17746
222, 4200, 4639, 17834
223, 4205, 4660, 17921
224, 4209, 4681, 18009
225, 4213, 4701, 18097
226, 4218, 4722, 18185
227, 4222, 4743, 18273
228, 4227, 4764, 18361
229, 4231, 4785, 18449
230, 4235, 4806, 18537
231, 4240, 4827, 18626
232, 4244, 4847, 18714
233, 4250, 4868, 18803
234, 4251, 4888, 18889
