%Discharge
%t(seconds), mVcell
174, 3997, 3647, 13748
175, 4000, 3668, 13831
176, 4004, 3689, 13915
177, 4007, 3710, 13998
178, 4011, 3731, 14082
179, 4015, 3751, 14166
180, 4018, 3772, 14249
181, 4022, 3793, 14333
182, 4027, 3814, 14417
183, 4030, 3835, 14501
184, 4034, 3856, 14585
185, 4038, 3877, 14669
186, 4042, 3897, 14754
187, 4046, 3918, 14838
188, 4049, 3939, 14922
189, 4053, 3960, 15007
190, 4057, 3981, 15091
191, 4060, 4002, 15176
192, 4064, 4022, 15261
193, 4068, 4043, 15345
194, 4072, 4064, 15430
195, 4076, 4085, 15515
196, 4079, 4106, 15600
197, 4083, 4127, 15685
198, 4087, 4147, 15771
199, 4091, 4168, 15856
200, 4096, 4189, 15941
201, 4100, 4210, 16027
202, 4104, 4231, 16112
203, 4108, 4252, 16198
204, 4112, 4273, 16284
205, 4116, 4293, 16369
206, 4120, 4314, 16455
207, 4124, 4335, 16541
208, 4128, 4356, 16627
209, 4132, 4377, 16713
210, 4136, 4398, 16799
211, 4140, 4418, 16886
212, 4145, 4439, 16972
213, 4148, 4460, 17059
214, 4153, 4481, 17145
215, 4157, 4502, 17232
216, 4161, 4523, 17319
217, 4165, 4543, 17405
218, 4169, 4564, 17492
219, 4175, 4585, 17579
220, 4179, 4606, 17666
221, 4183, 4627, 17754
222, 4187, 4648, 17841
223, 4192, 4669, 17928
224, 4196, 4689, 18016
225, 4200, 4710, 18103
226, 4205, 4731, 18191
227, 4209, 4752, 18278
228, 4213, 4773, 18366
229, 4218, 4794, 18454
230, 4222, 4814, 18542
231, 4226, 4835, 18630
232, 4231, 4856, 18718
233, 4235, 4877, 18807
234, 4240, 4898, 18895
235, 4244, 4919, 18984
236, 4248, 4939, 19072
237, 4251, 4960, 19159
