%Discharge
%t(seconds), mVcell
152, 3905, 3169, 11813
153, 3909, 3189, 11894
154, 3912, 3210, 11976
155, 3915, 3231, 12057
156, 3918, 3252, 12139
157, 3921, 3273, 12221
158, 3924, 3294, 12303
159, 3927, 3314, 12384
160, 3930, 3335, 12466
161, 3934, 3356, 12548
162, 3937, 3377, 12630
163, 3940, 3398, 12712
164, 3943, 3419, 12795
165, 3947, 3439, 12877
166, 3950, 3460, 12959
167, 3953, 3481, 13042
168, 3957, 3502, 13124
169, 3960, 3523, 13207
170, 3963, 3544, 13289
171, 3968, 3564, 13372
172, 3971, 3585, 13455
173, 3975, 3606, 13538
174, 3978, 3627, 13620
175, 3982, 3648, 13703
176, 3985, 3669, 13787
177, 3989, 3690, 13870
178, 3992, 3710, 13953
179, 3996, 3731, 14036
180, 3999, 3752, 14119
181, 4003, 3773, 14203
182, 4007, 3794, 14286
183, 4010, 3815, 14370
184, 4014, 3835, 14454
185, 4017, 3856, 14537
186, 4021, 3877, 14621
187, 4025, 3898, 14705
188, 4028, 3919, 14789
189, 4032, 3940, 14873
190, 4036, 3960, 14957
191, 4040, 3981, 15041
192, 4043, 4002, 15126
193, 4048, 4023, 15210
194, 4052, 4044, 15294
195, 4056, 4065, 15379
196, 4060, 4086, 15464
197, 4063, 4106, 15548
198, 4067, 4127, 15633
199, 4071, 4148, 15718
200, 4075, 4169, 15803
201, 4078, 4190, 15888
202, 4082, 4211, 15973
203, 4086, 4231, 16058
204, 4090, 4252, 16143
205, 4094, 4273, 16229
206, 4098, 4294, 16314
207, 4102, 4315, 16400
208, 4106, 4336, 16485
209, 4110, 4356, 16571
210, 4114, 4377, 16656
211, 4118, 4398, 16742
212, 4122, 4419, 16828
213, 4126, 4440, 16914
214, 4130, 4461, 17000
215, 4135, 4482, 17086
216, 4139, 4502, 17173
217, 4144, 4523, 17259
218, 4148, 4544, 17346
219, 4152, 4565, 17432
220, 4156, 4586, 17519
221, 4160, 4607, 17605
222, 4164, 4627, 17692
223, 4168, 4648, 17779
224, 4173, 4669, 17866
225, 4177, 4690, 17953
226, 4181, 4711, 18040
227, 4185, 4732, 18127
228, 4189, 4752, 18215
229, 4194, 4773, 18302
230, 4198, 4794, 18390
231, 4202, 4815, 18477
232, 4207, 4836, 18565
233, 4211, 4857, 18653
234, 4215, 4878, 18741
235, 4220, 4898, 18828
236, 4225, 4919, 18917
237, 4230, 4940, 19005
238, 4234, 4961, 19093
239, 4239, 4982, 19181
240, 4243, 5003, 19270
241, 4247, 5023, 19358
242, 4252, 5044, 19446
