%Discharge
%t(seconds), mVcell
175, 3891, 3667, 13613
176, 3895, 3688, 13694
177, 3897, 3709, 13775
178, 3900, 3730, 13857
179, 3903, 3751, 13938
180, 3906, 3771, 14019
181, 3909, 3792, 14101
182, 3911, 3813, 14182
183, 3914, 3834, 14264
184, 3917, 3855, 14346
185, 3920, 3876, 14427
186, 3923, 3897, 14509
187, 3926, 3917, 14591
188, 3929, 3938, 14673
189, 3932, 3959, 14755
190, 3936, 3980, 14837
191, 3939, 4001, 14919
192, 3942, 4022, 15001
193, 3945, 4042, 15083
194, 3948, 4063, 15166
195, 3953, 4084, 15248
196, 3956, 4105, 15330
197, 3959, 4126, 15413
198, 3963, 4147, 15495
199, 3966, 4167, 15578
200, 3969, 4188, 15661
201, 3972, 4209, 15744
202, 3976, 4230, 15826
203, 3979, 4251, 15909
204, 3983, 4272, 15992
205, 3986, 4293, 16075
206, 3990, 4313, 16159
207, 3993, 4334, 16242
208, 3996, 4355, 16325
209, 4000, 4376, 16409
210, 4003, 4397, 16492
211, 4007, 4418, 16575
212, 4010, 4438, 16659
213, 4015, 4459, 16743
214, 4019, 4480, 16826
215, 4022, 4501, 16910
216, 4026, 4522, 16994
217, 4029, 4543, 17078
218, 4033, 4563, 17162
219, 4037, 4584, 17246
220, 4040, 4605, 17331
221, 4044, 4626, 17415
222, 4048, 4647, 17499
223, 4051, 4668, 17584
224, 4055, 4689, 17668
225, 4058, 4709, 17753
226, 4062, 4730, 17837
227, 4066, 4751, 17922
228, 4070, 4772, 18007
229, 4073, 4793, 18092
230, 4077, 4814, 18177
231, 4081, 4834, 18262
232, 4086, 4855, 18347
233, 4089, 4876, 18432
234, 4093, 4897, 18518
235, 4097, 4918, 18603
236, 4101, 4939, 18688
237, 4105, 4959, 18774
238, 4109, 4980, 18860
239, 4112, 5001, 18945
240, 4116, 5022, 19031
241, 4120, 5043, 19117
242, 4124, 5064, 19203
243, 4128, 5085, 19289
244, 4132, 5105, 19375
245, 4136, 5126, 19461
246, 4140, 5147, 19548
247, 4143, 5168, 19634
248, 4147, 5189, 19720
249, 4151, 5210, 19807
250, 4155, 5230, 19893
251, 4159, 5251, 19980
252, 4163, 5272, 20067
253, 4167, 5293, 20154
254, 4173, 5314, 20241
255, 4177, 5335, 20328
256, 4181, 5355, 20415
257, 4185, 5376, 20502
258, 4189, 5397, 20589
259, 4193, 5418, 20677
260, 4197, 5439, 20764
261, 4201, 5460, 20852
262, 4206, 5481, 20940
263, 4210, 5501, 21027
264, 4214, 5522, 21115
265, 4218, 5543, 21203
266, 4222, 5564, 21291
267, 4227, 5585, 21379
268, 4231, 5606, 21467
269, 4235, 5626, 21556
270, 4239, 5647, 21644
271, 4244, 5668, 21732
272, 4249, 5689, 21821
273, 4251, 5709, 21908
