%Discharge
%t(seconds), mVcell
213, 4122, 4441, 16924
214, 4126, 4462, 17010
215, 4130, 4483, 17096
216, 4134, 4503, 17182
217, 4138, 4524, 17269
218, 4142, 4545, 17355
219, 4146, 4566, 17441
220, 4150, 4587, 17528
221, 4156, 4608, 17615
222, 4159, 4628, 17701
223, 4164, 4649, 17788
224, 4168, 4670, 17875
225, 4172, 4691, 17962
226, 4176, 4712, 18049
227, 4180, 4733, 18136
228, 4185, 4753, 18223
229, 4189, 4774, 18311
230, 4193, 4795, 18398
231, 4197, 4816, 18485
232, 4202, 4837, 18573
233, 4206, 4858, 18661
234, 4210, 4879, 18748
235, 4215, 4899, 18836
236, 4219, 4920, 18924
237, 4224, 4941, 19012
238, 4228, 4962, 19100
239, 4233, 4983, 19188
240, 4237, 5004, 19277
241, 4241, 5024, 19365
242, 4246, 5045, 19454
243, 4252, 5066, 19542
