%Discharge
%t(seconds), mVcell
133, 3852, 2793, 10340
134, 3855, 2814, 10421
135, 3857, 2834, 10501
136, 3859, 2855, 10581
137, 3862, 2876, 10662
138, 3864, 2897, 10743
139, 3867, 2918, 10823
140, 3869, 2939, 10904
141, 3872, 2960, 10984
142, 3874, 2980, 11065
143, 3877, 3001, 11146
144, 3879, 3022, 11227
145, 3882, 3043, 11308
146, 3884, 3064, 11389
147, 3887, 3085, 11470
148, 3890, 3105, 11551
149, 3892, 3126, 11632
150, 3895, 3147, 11713
151, 3898, 3168, 11794
152, 3900, 3189, 11876
153, 3904, 3210, 11957
154, 3906, 3230, 12038
155, 3909, 3251, 12120
156, 3912, 3272, 12201
157, 3915, 3293, 12283
158, 3918, 3314, 12365
159, 3922, 3335, 12446
160, 3925, 3356, 12528
161, 3928, 3376, 12610
162, 3931, 3397, 12692
163, 3935, 3418, 12774
164, 3938, 3439, 12856
165, 3941, 3460, 12938
166, 3944, 3481, 13020
167, 3947, 3501, 13103
168, 3951, 3522, 13185
169, 3954, 3543, 13267
170, 3957, 3564, 13350
171, 3961, 3585, 13432
172, 3964, 3606, 13515
173, 3967, 3626, 13598
174, 3971, 3647, 13680
175, 3974, 3668, 13763
176, 3978, 3689, 13846
177, 3982, 3710, 13929
178, 3986, 3731, 14012
179, 3989, 3751, 14095
180, 3993, 3772, 14179
181, 3996, 3793, 14262
182, 4000, 3814, 14345
183, 4003, 3835, 14429
184, 4007, 3856, 14512
185, 4011, 3877, 14596
186, 4014, 3897, 14679
187, 4018, 3918, 14763
188, 4022, 3939, 14847
189, 4025, 3960, 14931
190, 4029, 3981, 15015
191, 4033, 4002, 15099
192, 4036, 4022, 15183
193, 4040, 4043, 15267
194, 4044, 4064, 15352
195, 4047, 4085, 15436
196, 4051, 4106, 15520
197, 4056, 4127, 15605
198, 4060, 4147, 15689
199, 4064, 4168, 15774
200, 4067, 4189, 15859
201, 4071, 4210, 15944
202, 4075, 4231, 16029
203, 4079, 4252, 16114
204, 4083, 4273, 16199
205, 4087, 4293, 16284
206, 4091, 4314, 16369
207, 4095, 4335, 16455
208, 4098, 4356, 16540
209, 4102, 4377, 16626
210, 4106, 4398, 16711
211, 4110, 4418, 16797
212, 4114, 4439, 16883
213, 4118, 4460, 16968
214, 4122, 4481, 17054
215, 4126, 4502, 17140
216, 4130, 4523, 17226
217, 4134, 4543, 17312
218, 4138, 4564, 17399
219, 4143, 4585, 17485
220, 4147, 4606, 17571
221, 4152, 4627, 17658
222, 4157, 4648, 17745
223, 4160, 4669, 17831
224, 4164, 4689, 17918
225, 4169, 4710, 18005
226, 4173, 4731, 18092
227, 4177, 4752, 18179
228, 4181, 4773, 18266
229, 4186, 4794, 18353
230, 4190, 4814, 18441
231, 4194, 4835, 18528
232, 4199, 4856, 18616
233, 4203, 4877, 18703
234, 4207, 4898, 18791
235, 4211, 4919, 18879
236, 4216, 4939, 18967
237, 4220, 4960, 19055
238, 4224, 4981, 19143
239, 4229, 5002, 19231
240, 4233, 5023, 19319
241, 4237, 5044, 19407
242, 4242, 5065, 19496
243, 4248, 5085, 19584
244, 4252, 5106, 19673
