%Discharge
%t(seconds), mVcell
113, 3806, 2371, 8716
114, 3807, 2392, 8796
115, 3809, 2413, 8875
116, 3811, 2434, 8955
117, 3813, 2455, 9034
118, 3814, 2476, 9113
119, 3816, 2496, 9193
120, 3818, 2517, 9273
121, 3820, 2538, 9352
122, 3821, 2559, 9432
123, 3823, 2580, 9512
124, 3825, 2601, 9591
125, 3827, 2621, 9671
126, 3829, 2642, 9751
127, 3831, 2663, 9831
128, 3833, 2684, 9911
129, 3835, 2705, 9990
130, 3836, 2726, 10070
131, 3838, 2746, 10150
132, 3840, 2767, 10230
133, 3842, 2788, 10310
134, 3845, 2809, 10391
135, 3847, 2830, 10471
136, 3850, 2851, 10551
137, 3852, 2872, 10631
138, 3854, 2892, 10712
139, 3856, 2913, 10792
140, 3859, 2934, 10872
141, 3861, 2955, 10953
142, 3863, 2976, 11033
143, 3866, 2997, 11114
144, 3868, 3017, 11195
145, 3870, 3038, 11275
146, 3873, 3059, 11356
147, 3875, 3080, 11437
148, 3878, 3101, 11518
149, 3881, 3122, 11598
150, 3883, 3142, 11679
151, 3886, 3163, 11760
152, 3888, 3184, 11841
153, 3891, 3205, 11923
154, 3894, 3226, 12004
155, 3898, 3247, 12085
156, 3901, 3268, 12166
157, 3903, 3288, 12248
158, 3906, 3309, 12329
159, 3909, 3330, 12410
160, 3912, 3351, 12492
161, 3915, 3372, 12574
162, 3918, 3393, 12655
163, 3921, 3413, 12737
164, 3924, 3434, 12819
165, 3927, 3455, 12901
166, 3930, 3476, 12982
167, 3934, 3497, 13064
168, 3937, 3518, 13147
169, 3940, 3538, 13229
170, 3943, 3559, 13311
171, 3947, 3580, 13393
172, 3950, 3601, 13475
173, 3953, 3622, 13558
174, 3958, 3643, 13640
175, 3961, 3664, 13723
176, 3964, 3684, 13805
177, 3968, 3705, 13888
178, 3971, 3726, 13971
179, 3974, 3747, 14054
180, 3978, 3768, 14137
181, 3981, 3789, 14220
182, 3985, 3809, 14303
183, 3988, 3830, 14386
184, 3992, 3851, 14469
185, 3996, 3872, 14552
186, 3999, 3893, 14636
187, 4003, 3914, 14719
188, 4006, 3934, 14803
189, 4010, 3955, 14886
190, 4013, 3976, 14970
191, 4017, 3997, 15053
192, 4022, 4018, 15137
193, 4026, 4039, 15221
194, 4029, 4060, 15305
195, 4033, 4080, 15389
196, 4037, 4101, 15473
197, 4040, 4122, 15558
198, 4044, 4143, 15642
199, 4048, 4164, 15726
200, 4052, 4185, 15811
201, 4055, 4205, 15895
202, 4059, 4226, 15980
203, 4063, 4247, 16064
204, 4067, 4268, 16149
205, 4070, 4289, 16234
206, 4074, 4310, 16319
207, 4078, 4330, 16404
208, 4082, 4351, 16489
209, 4086, 4372, 16574
210, 4090, 4393, 16659
211, 4095, 4414, 16745
212, 4099, 4435, 16830
213, 4103, 4456, 16916
214, 4107, 4476, 17001
215, 4111, 4497, 17087
216, 4115, 4518, 17173
217, 4118, 4539, 17259
218, 4122, 4560, 17344
219, 4127, 4581, 17431
220, 4130, 4601, 17517
221, 4135, 4622, 17603
222, 4139, 4643, 17689
223, 4143, 4664, 17775
224, 4147, 4685, 17862
225, 4151, 4706, 17948
226, 4155, 4726, 18035
227, 4159, 4747, 18122
228, 4163, 4768, 18208
229, 4167, 4789, 18295
230, 4172, 4810, 18382
231, 4176, 4831, 18469
232, 4181, 4851, 18556
233, 4186, 4872, 18644
234, 4190, 4893, 18731
235, 4194, 4914, 18818
236, 4198, 4935, 18906
237, 4203, 4956, 18993
238, 4207, 4977, 19081
239, 4211, 4997, 19169
240, 4216, 5018, 19257
241, 4220, 5039, 19345
242, 4224, 5060, 19433
243, 4229, 5081, 19521
244, 4233, 5102, 19609
245, 4237, 5122, 19697
246, 4242, 5143, 19786
247, 4246, 5164, 19874
248, 4250, 5185, 19963
