%Discharge
%t(seconds), mVcell
171, 3950, 3580, 13381
172, 3953, 3601, 13463
173, 3957, 3622, 13546
174, 3960, 3643, 13628
175, 3963, 3664, 13711
176, 3967, 3685, 13793
177, 3970, 3705, 13876
178, 3974, 3726, 13959
179, 3977, 3747, 14042
180, 3981, 3768, 14125
181, 3984, 3789, 14208
182, 3988, 3810, 14291
183, 3991, 3830, 14374
184, 3996, 3851, 14457
185, 4000, 3872, 14541
186, 4003, 3893, 14624
187, 4007, 3914, 14708
188, 4010, 3935, 14791
189, 4014, 3955, 14875
190, 4017, 3976, 14959
191, 4021, 3997, 15043
192, 4025, 4018, 15126
193, 4028, 4039, 15210
194, 4032, 4060, 15294
195, 4036, 4081, 15379
196, 4039, 4101, 15463
197, 4043, 4122, 15547
198, 4047, 4143, 15631
199, 4051, 4164, 15716
200, 4054, 4185, 15800
201, 4058, 4206, 15885
202, 4062, 4226, 15969
203, 4067, 4247, 16054
204, 4071, 4268, 16139
205, 4074, 4289, 16224
206, 4078, 4310, 16309
207, 4082, 4331, 16394
208, 4086, 4351, 16479
209, 4090, 4372, 16564
210, 4094, 4393, 16650
211, 4098, 4414, 16735
212, 4101, 4435, 16821
213, 4106, 4456, 16906
214, 4110, 4477, 16992
215, 4113, 4497, 17078
216, 4118, 4518, 17163
217, 4122, 4539, 17249
218, 4125, 4560, 17335
219, 4130, 4581, 17421
220, 4134, 4602, 17508
221, 4138, 4622, 17594
222, 4142, 4643, 17680
223, 4146, 4664, 17767
224, 4150, 4685, 17853
225, 4155, 4706, 17940
226, 4159, 4727, 18026
227, 4163, 4747, 18113
228, 4168, 4768, 18200
229, 4172, 4789, 18287
230, 4176, 4810, 18374
231, 4180, 4831, 18461
232, 4184, 4852, 18548
233, 4189, 4873, 18636
234, 4193, 4893, 18723
235, 4197, 4914, 18810
236, 4201, 4935, 18898
237, 4206, 4956, 18986
238, 4210, 4977, 19073
239, 4214, 4998, 19161
240, 4219, 5018, 19249
241, 4223, 5039, 19337
242, 4227, 5060, 19425
243, 4233, 5081, 19513
244, 4237, 5102, 19602
245, 4242, 5123, 19690
246, 4246, 5143, 19779
247, 4250, 5164, 19867
248, 4251, 5184, 19952
