%Discharge
%t(seconds), mVcell
161, 3890, 3356, 12480
162, 3892, 3377, 12561
163, 3895, 3398, 12642
164, 3898, 3419, 12724
165, 3901, 3440, 12805
166, 3904, 3460, 12886
167, 3906, 3481, 12968
168, 3909, 3502, 13049
169, 3913, 3523, 13131
170, 3916, 3544, 13212
171, 3919, 3565, 13294
172, 3922, 3585, 13376
173, 3925, 3606, 13458
174, 3929, 3627, 13539
175, 3932, 3648, 13621
176, 3935, 3669, 13703
177, 3938, 3690, 13785
178, 3941, 3711, 13868
179, 3945, 3731, 13950
180, 3948, 3752, 14032
181, 3951, 3773, 14114
182, 3954, 3794, 14197
183, 3958, 3815, 14279
184, 3961, 3836, 14362
185, 3964, 3856, 14445
186, 3968, 3877, 14527
187, 3972, 3898, 14610
188, 3976, 3919, 14693
189, 3979, 3940, 14776
190, 3982, 3961, 14859
191, 3986, 3981, 14942
192, 3990, 4002, 15025
193, 3993, 4023, 15108
194, 3997, 4044, 15192
195, 4000, 4065, 15275
196, 4004, 4086, 15358
197, 4007, 4107, 15442
198, 4011, 4127, 15525
199, 4014, 4148, 15609
200, 4018, 4169, 15693
201, 4022, 4190, 15777
202, 4025, 4211, 15861
203, 4029, 4232, 15945
204, 4033, 4252, 16029
205, 4036, 4273, 16113
206, 4041, 4294, 16197
207, 4045, 4315, 16281
208, 4049, 4336, 16366
209, 4052, 4357, 16450
210, 4056, 4377, 16535
211, 4060, 4398, 16619
212, 4063, 4419, 16704
213, 4067, 4440, 16789
214, 4071, 4461, 16874
215, 4075, 4482, 16958
216, 4079, 4503, 17043
217, 4082, 4523, 17129
218, 4086, 4544, 17214
219, 4090, 4565, 17299
220, 4094, 4586, 17384
221, 4098, 4607, 17470
222, 4102, 4628, 17555
223, 4105, 4648, 17641
224, 4109, 4669, 17726
225, 4115, 4690, 17812
226, 4118, 4711, 17898
227, 4122, 4732, 17984
228, 4127, 4753, 18070
229, 4130, 4773, 18156
230, 4135, 4794, 18242
231, 4139, 4815, 18328
232, 4143, 4836, 18415
233, 4147, 4857, 18501
234, 4151, 4878, 18588
235, 4155, 4899, 18674
236, 4159, 4919, 18761
237, 4163, 4940, 18848
238, 4167, 4961, 18935
239, 4171, 4982, 19022
240, 4175, 5003, 19109
241, 4179, 5024, 19196
242, 4184, 5044, 19283
243, 4188, 5065, 19370
244, 4192, 5086, 19458
245, 4198, 5107, 19545
246, 4202, 5128, 19633
247, 4206, 5149, 19720
248, 4210, 5169, 19808
249, 4215, 5190, 19896
250, 4219, 5211, 19984
251, 4223, 5232, 20072
252, 4227, 5253, 20160
253, 4232, 5274, 20248
254, 4236, 5295, 20336
255, 4240, 5315, 20425
256, 4245, 5336, 20513
257, 4249, 5357, 20602
258, 4251, 5377, 20688
