%Discharge
%t(seconds), mVcell
176, 3948, 3689, 13782
177, 3952, 3710, 13864
178, 3955, 3731, 13946
179, 3959, 3751, 14029
180, 3963, 3772, 14112
181, 3967, 3793, 14194
182, 3970, 3814, 14277
183, 3973, 3835, 14360
184, 3977, 3856, 14443
185, 3980, 3877, 14526
186, 3984, 3897, 14609
187, 3987, 3918, 14692
188, 3991, 3939, 14775
189, 3994, 3960, 14858
190, 3998, 3981, 14941
191, 4001, 4002, 15025
192, 4005, 4022, 15108
193, 4009, 4043, 15192
194, 4012, 4064, 15276
195, 4016, 4085, 15359
196, 4020, 4106, 15443
197, 4023, 4127, 15527
198, 4028, 4147, 15611
199, 4032, 4168, 15695
200, 4035, 4189, 15779
201, 4039, 4210, 15863
202, 4043, 4231, 15947
203, 4046, 4252, 16032
204, 4050, 4273, 16116
205, 4054, 4293, 16201
206, 4058, 4314, 16285
207, 4061, 4335, 16370
208, 4065, 4356, 16455
209, 4069, 4377, 16539
210, 4073, 4398, 16624
211, 4077, 4418, 16709
212, 4080, 4439, 16794
213, 4084, 4460, 16879
214, 4088, 4481, 16965
215, 4092, 4502, 17050
216, 4096, 4523, 17135
217, 4101, 4543, 17221
218, 4105, 4564, 17306
219, 4109, 4585, 17392
220, 4113, 4606, 17478
221, 4117, 4627, 17563
222, 4121, 4648, 17649
223, 4125, 4669, 17735
224, 4129, 4689, 17821
225, 4133, 4710, 17907
226, 4137, 4731, 17994
227, 4141, 4752, 18080
228, 4145, 4773, 18166
229, 4149, 4794, 18253
230, 4153, 4814, 18339
231, 4157, 4835, 18426
232, 4161, 4856, 18513
233, 4165, 4877, 18600
234, 4169, 4898, 18686
235, 4175, 4919, 18773
236, 4179, 4939, 18861
237, 4184, 4960, 18948
238, 4188, 4981, 19035
239, 4192, 5002, 19122
240, 4196, 5023, 19210
241, 4200, 5044, 19297
242, 4205, 5065, 19385
243, 4209, 5085, 19473
244, 4213, 5106, 19561
245, 4218, 5127, 19648
246, 4222, 5148, 19736
247, 4226, 5169, 19825
248, 4231, 5190, 19913
249, 4235, 5210, 20001
250, 4239, 5231, 20089
251, 4244, 5252, 20178
252, 4248, 5273, 20266
253, 4252, 5293, 20353
